2004-01-05,0.006123
2004-01-06,0.006221
2004-01-07,0.006218
2004-01-08,0.006244
2004-01-09,0.006303
2004-01-12,0.006269
2004-01-13,0.006330
2004-01-14,0.006397
2004-01-15,0.006373
2004-01-16,0.006408
2004-01-19,0.006496
2004-01-20,0.006486
2004-01-21,0.006497
2004-01-22,0.006460
2004-01-23,0.006442
2004-01-26,0.006439
2004-01-27,0.006531
2004-01-28,0.006594
2004-01-29,0.006511
2004-01-30,0.006498
2004-02-05,0.006543
2004-02-06,0.006536
2004-02-09,0.006500
2004-02-10,0.006354
2004-02-11,0.006353
2004-02-12,0.006423
2004-02-13,0.006510
2004-02-16,0.006572
2004-02-17,0.006626
2004-02-18,0.006578
2004-02-19,0.006550
2004-02-20,0.006594
2004-02-23,0.006592
2004-02-24,0.006635
2004-02-25,0.006643
2004-02-26,0.006632
2004-02-27,0.006694
2004-03-01,0.006730
2004-03-02,0.006723
2004-03-03,0.006798
2004-03-04,0.006878
2004-03-05,0.006863
2004-03-08,0.006866
2004-03-09,0.006836
2004-03-10,0.006839
2004-03-11,0.006882
2004-03-12,0.006871
2004-03-15,0.006880
2004-03-16,0.006880
2004-03-17,0.006834
2004-03-18,0.006870
2004-03-19,0.006836
2004-03-22,0.006859
2004-03-23,0.006899
2004-03-24,0.006900
2004-03-25,0.006948
2004-03-26,0.006998
2004-03-29,0.007075
2004-03-30,0.007125
2004-03-31,0.007039
2004-04-01,0.007044
2004-04-02,0.007026
2004-04-05,0.007056
2004-04-06,0.007137
2004-04-07,0.007164
2004-04-08,0.007052
2004-04-09,0.006864
2004-04-12,0.006963
2004-04-13,0.006861
2004-04-14,0.006865
2004-04-15,0.006953
2004-04-16,0.006844
2004-04-19,0.006927
2004-04-20,0.006980
2004-04-21,0.006977
2004-04-22,0.006903
2004-04-26,0.006912
2004-04-27,0.006925
2004-04-28,0.006647
2004-04-29,0.006598
2004-04-30,0.006494
2004-05-03,0.006555
2004-05-04,0.006485
2004-05-05,0.006306
2004-05-06,0.006313
2004-05-07,0.006303
2004-05-10,0.006182
2004-05-11,0.006048
2004-05-12,0.005957
2004-05-13,0.006091
2004-05-14,0.005969
2004-05-17,0.006069
2004-05-18,0.005971
2004-05-20,0.005903
2004-05-21,0.005911
2004-05-24,0.005844
2004-05-25,0.005995
2004-05-26,0.006012
2004-05-27,0.006077
2004-05-28,0.006015
2004-05-31,0.006107
2004-06-01,0.006077
2004-06-02,0.006081
2004-06-03,0.005965
2004-06-04,0.005972
2004-06-07,0.006092
2004-06-08,0.006165
2004-06-09,0.006202
2004-06-10,0.006192
2004-06-11,0.006236
2004-06-14,0.006298
2004-06-15,0.006222
2004-06-16,0.006159
2004-06-17,0.006231
2004-06-18,0.006249
2004-06-21,0.006280
2004-06-22,0.006245
2004-06-23,0.006297
2004-06-24,0.006247
2004-06-25,0.006265
2004-06-28,0.006282
2004-06-29,0.006285
2004-06-30,0.006297
2004-07-01,0.006345
2004-07-02,0.006431
2004-07-05,0.006518
2004-07-06,0.006566
2004-07-07,0.006588
2004-07-08,0.006494
2004-07-09,0.006484
2004-07-12,0.006447
2004-07-13,0.006461
2004-07-14,0.006555
2004-07-15,0.006562
2004-07-16,0.006572
2004-07-19,0.006580
2004-07-20,0.006590
2004-07-21,0.006548
2004-07-22,0.006537
2004-07-23,0.006494
2004-07-26,0.006587
2004-07-27,0.006526
2004-07-28,0.006435
2004-07-29,0.006520
2004-07-30,0.006616
2004-08-02,0.006659
2004-08-03,0.006738
2004-08-04,0.006663
2004-08-05,0.006628
2004-08-06,0.006661
2004-08-09,0.006675
2004-08-10,0.006719
2004-08-11,0.006698
2004-08-12,0.006668
2004-08-13,0.006638
2004-08-16,0.006616
2004-08-17,0.006628
2004-08-18,0.006656
2004-08-19,0.006711
2004-08-20,0.006628
2004-08-23,0.006609
2004-08-24,0.006562
2004-08-25,0.006553
2004-08-26,0.006661
2004-08-27,0.006624
2004-08-31,0.006676
2004-09-01,0.006681
2004-09-02,0.006679
2004-09-03,0.006656
2004-09-06,0.006669
2004-09-07,0.006699
2004-09-08,0.006725
2004-09-09,0.006824
2004-09-10,0.006798
2004-09-13,0.006801
2004-09-14,0.006733
2004-09-15,0.006745
2004-09-16,0.006795
2004-09-17,0.006795
2004-09-20,0.006693
2004-09-21,0.006495
2004-09-22,0.006556
2004-09-23,0.006666
2004-09-24,0.006721
2004-09-27,0.006801
2004-09-28,0.006798
2004-09-29,0.006735
2004-09-30,0.006735
2004-10-01,0.006727
2004-10-04,0.006697
2004-10-05,0.006696
2004-10-06,0.006765
2004-10-07,0.006799
2004-10-08,0.006808
2004-10-11,0.006865
2004-10-12,0.006836
2004-10-13,0.006885
2004-10-14,0.006944
2004-10-15,0.006930
2004-10-18,0.006909
2004-10-19,0.006909
2004-10-20,0.006949
2004-10-21,0.006858
2004-10-22,0.006828
2004-10-25,0.006877
2004-10-26,0.006787
2004-10-27,0.006759
2004-10-28,0.006812
2004-11-01,0.006830
2004-11-02,0.006826
2004-11-03,0.006876
2004-11-04,0.006914
2004-11-05,0.006842
2004-11-08,0.006839
2004-11-09,0.006799
2004-11-10,0.006791
2004-11-11,0.006767
2004-11-12,0.006757
2004-11-17,0.006767
2004-11-18,0.006743
2004-11-19,0.006817
2004-11-22,0.006844
2004-11-23,0.006844
2004-11-24,0.006874
2004-11-25,0.006888
2004-11-26,0.006848
2004-11-29,0.006836
2004-11-30,0.006802
2004-12-01,0.006721
2004-12-02,0.006761
2004-12-03,0.006838
2004-12-06,0.006874
2004-12-07,0.006943
2004-12-08,0.006919
2004-12-09,0.006917
2004-12-10,0.006826
2004-12-13,0.006842
2004-12-14,0.006894
2004-12-15,0.006968
2004-12-16,0.006919
2004-12-17,0.007012
2004-12-20,0.007037
2004-12-21,0.007170
2004-12-22,0.007181
2004-12-23,0.007207
2004-12-24,0.007249
2004-12-27,0.007270
2004-12-28,0.007337
2004-12-29,0.007352
2004-12-30,0.007304
2004-12-31,0.007381
2005-01-03,0.007415
2005-01-04,0.007476
2005-01-05,0.007555
2005-01-06,0.007411
2005-01-07,0.007312
2005-01-10,0.007467
2005-01-11,0.007486
2005-01-12,0.007546
2005-01-13,0.007600
2005-01-14,0.007684
2005-01-17,0.007769
2005-01-18,0.007907
2005-01-19,0.007893
2005-01-24,0.007904
2005-01-25,0.007880
2005-01-26,0.007948
2005-01-27,0.007991
2005-01-28,0.007938
2005-01-31,0.008002
2005-02-01,0.008008
2005-02-02,0.008055
2005-02-03,0.008088
2005-02-04,0.008167
2005-02-07,0.008242
2005-02-08,0.008348
2005-02-09,0.008336
2005-02-10,0.008353
2005-02-11,0.008254
2005-02-14,0.008343
2005-02-15,0.008327
2005-02-16,0.008336
2005-02-17,0.008292
2005-02-18,0.008275
2005-02-21,0.008329
2005-02-22,0.008294
2005-02-23,0.008259
2005-02-24,0.008208
2005-02-25,0.008262
2005-02-28,0.008346
2005-03-01,0.008382
2005-03-02,0.008421
2005-03-03,0.008492
2005-03-04,0.008533
2005-03-07,0.008584
2005-03-08,0.008657
2005-03-09,0.008609
2005-03-10,0.008542
2005-03-11,0.008397
2005-03-14,0.008515
2005-03-15,0.008399
2005-03-16,0.008358
2005-03-17,0.008115
2005-03-18,0.008140
2005-03-21,0.008223
2005-03-22,0.008164
2005-03-23,0.008176
2005-03-24,0.008073
2005-03-25,0.008174
2005-03-28,0.008230
2005-03-29,0.008185
2005-03-30,0.008007
2005-03-31,0.008072
2005-04-01,0.008232
2005-04-04,0.008253
2005-04-05,0.008202
2005-04-06,0.008213
2005-04-07,0.008307
2005-04-08,0.008351
2005-04-11,0.008361
2005-04-12,0.008314
2005-04-13,0.008326
2005-04-14,0.008375
2005-04-15,0.008337
2005-04-18,0.008213
2005-04-19,0.008119
2005-04-20,0.008113
2005-04-21,0.008188
2005-04-22,0.008163
2005-04-25,0.008217
2005-04-26,0.008227
2005-04-27,0.008241
2005-04-28,0.008229
2005-04-29,0.008163
2005-05-02,0.008060
2005-05-03,0.008172
2005-05-04,0.008248
2005-05-05,0.008352
2005-05-06,0.008395
2005-05-09,0.008380
2005-05-10,0.008418
2005-05-11,0.008383
2005-05-12,0.008292
2005-05-13,0.008459
2005-05-16,0.008502
2005-05-17,0.008435
2005-05-18,0.008428
2005-05-20,0.008469
2005-05-23,0.008567
2005-05-24,0.008429
2005-05-25,0.008424
2005-05-26,0.008414
2005-05-27,0.008455
2005-05-30,0.008531
2005-05-31,0.008602
2005-06-01,0.008802
2005-06-02,0.008843
2005-06-03,0.008970
2005-06-06,0.008900
2005-06-07,0.008849
2005-06-08,0.008861
2005-06-09,0.008813
2005-06-10,0.008896
2005-06-13,0.008947
2005-06-14,0.008931
2005-06-15,0.008946
2005-06-16,0.008963
2005-06-17,0.009024
2005-06-20,0.009062
