2004-01-05,0.007715
2004-01-06,0.007879
2004-01-07,0.007922
2004-01-08,0.007913
2004-01-09,0.007945
2004-01-12,0.007987
2004-01-13,0.008142
2004-01-14,0.008158
2004-01-15,0.008078
2004-01-16,0.008103
2004-01-19,0.008122
2004-01-20,0.008020
2004-01-21,0.008113
2004-01-22,0.008155
2004-01-23,0.008179
2004-01-26,0.008204
2004-01-27,0.008209
2004-01-28,0.008237
2004-01-29,0.008205
2004-01-30,0.008117
2004-02-05,0.008102
2004-02-06,0.008217
2004-02-09,0.008155
2004-02-10,0.008093
2004-02-11,0.008111
2004-02-12,0.008140
2004-02-13,0.008345
2004-02-16,0.008428
2004-02-17,0.008450
2004-02-18,0.008450
2004-02-19,0.008432
2004-02-20,0.008379
2004-02-23,0.008341
2004-02-24,0.008333
2004-02-25,0.008362
2004-02-26,0.008393
2004-02-27,0.008331
2004-03-01,0.008352
2004-03-02,0.008395
2004-03-03,0.008428
2004-03-04,0.008360
2004-03-05,0.008368
2004-03-08,0.008372
2004-03-09,0.008455
2004-03-10,0.008477
2004-03-11,0.008465
2004-03-12,0.008408
2004-03-15,0.008426
2004-03-16,0.008455
2004-03-17,0.008438
2004-03-18,0.008412
2004-03-19,0.008387
2004-03-22,0.008474
2004-03-23,0.008503
2004-03-24,0.008497
2004-03-25,0.008515
2004-03-26,0.008491
2004-03-29,0.008598
2004-03-30,0.008628
2004-03-31,0.008587
2004-04-01,0.008614
2004-04-02,0.008647
2004-04-05,0.008693
2004-04-06,0.008627
2004-04-07,0.008652
2004-04-08,0.008526
2004-04-09,0.008335
2004-04-12,0.008427
2004-04-13,0.008287
2004-04-14,0.008233
2004-04-15,0.008291
2004-04-16,0.008164
2004-04-19,0.008286
2004-04-20,0.008417
2004-04-21,0.008321
2004-04-22,0.008166
2004-04-26,0.008188
2004-04-27,0.008194
2004-04-28,0.007900
2004-04-29,0.007856
2004-04-30,0.007683
2004-05-03,0.007830
2004-05-04,0.007756
2004-05-05,0.007587
2004-05-06,0.007666
2004-05-07,0.007651
2004-05-10,0.007463
2004-05-11,0.007157
2004-05-12,0.007050
2004-05-13,0.007227
2004-05-14,0.007070
2004-05-17,0.007162
2004-05-18,0.007182
2004-05-20,0.007080
2004-05-21,0.007050
2004-05-24,0.007031
2004-05-25,0.007167
