2013-05-27,0.000000
2013-05-28,0.000000
2013-05-29,0.000000
2013-05-30,0.000000
2013-05-31,0.000000
2013-06-03,0.000000
2013-06-04,0.000000
2013-06-05,0.000000
2013-06-06,0.000000
2013-06-07,0.000000
2013-06-10,0.000000
2013-06-11,0.000000
2013-06-12,0.000000
2013-06-13,0.000000
2013-06-14,0.000000
2013-06-17,0.005408
2013-06-18,0.005352
2013-06-19,0.005308
2013-06-20,0.005293
2013-06-21,0.005114
2013-06-24,0.005037
2013-06-25,0.004973
2013-06-26,0.005017
2013-06-27,0.005051
2013-06-28,0.005091
2013-07-01,0.005114
2013-07-02,0.005139
2013-07-03,0.005150
2013-07-04,0.005037
2013-07-05,0.005059
2013-07-08,0.005026
2013-07-09,0.005002
2013-07-10,0.005022
2013-07-11,0.004989
2013-07-12,0.004984
2013-07-15,0.004958
2013-07-16,0.005028
2013-07-17,0.005064
2013-07-18,0.005089
2013-07-19,0.005137
2013-07-22,0.005116
2013-07-23,0.005144
2013-07-24,0.005147
2013-07-25,0.005148
2013-07-26,0.005094
2013-07-29,0.005096
2013-07-30,0.005086
2013-07-31,0.005096
2013-08-01,0.005078
2013-08-02,0.005088
2013-08-05,0.005074
2013-08-06,0.005131
2013-08-07,0.005130
2013-08-12,0.005126
2013-08-13,0.005144
2013-08-14,0.005162
2013-08-15,0.005137
2013-08-16,0.005133
2013-08-19,0.005129
2013-08-20,0.005063
2013-08-21,0.005049
2013-08-22,0.004974
2013-08-23,0.004881
2013-08-26,0.004869
2013-08-27,0.004854
2013-08-28,0.004718
2013-08-29,0.004589
2013-09-02,0.004662
2013-09-03,0.004737
2013-09-04,0.004655
2013-09-05,0.004628
2013-09-06,0.004570
2013-09-09,0.004608
2013-09-10,0.004700
2013-09-11,0.004768
2013-09-12,0.004803
2013-09-13,0.004806
2013-09-16,0.004790
2013-09-17,0.004913
2013-09-18,0.004892
2013-09-19,0.004891
2013-09-20,0.005071
2013-09-23,0.005004
2013-09-24,0.004968
2013-09-25,0.004958
2013-09-26,0.004943
2013-09-27,0.004917
2013-09-30,0.004854
2013-10-01,0.004864
2013-10-02,0.004938
2013-10-03,0.004904
2013-10-04,0.004983
2013-10-07,0.005011
2013-10-08,0.005010
2013-10-09,0.005021
2013-10-10,0.005014
2013-10-11,0.005056
2013-10-14,0.005069
2013-10-21,0.005066
2013-10-22,0.005100
2013-10-23,0.005112
2013-10-24,0.005135
2013-10-25,0.005159
2013-10-28,0.005158
2013-10-30,0.005170
2013-10-31,0.005139
2013-11-01,0.005120
2013-11-04,0.005082
2013-11-05,0.005052
2013-11-06,0.005015
2013-11-07,0.005011
2013-11-08,0.004996
2013-11-11,0.004979
2013-11-12,0.004934
2013-11-13,0.004889
2013-11-14,0.004897
2013-11-15,0.004949
2013-11-18,0.004974
2013-11-19,0.005037
2013-11-20,0.005037
2013-11-21,0.005075
2013-11-22,0.005057
2013-11-25,0.005070
2013-11-26,0.005129
2013-11-27,0.005074
2013-11-28,0.005048
2013-11-29,0.005046
2013-12-02,0.005070
2013-12-03,0.005033
2013-12-04,0.004982
2013-12-05,0.004956
2013-12-06,0.004929
2013-12-09,0.004980
2013-12-10,0.005029
2013-12-11,0.005042
2013-12-12,0.005034
2013-12-13,0.004983
2013-12-16,0.004996
2013-12-17,0.005032
2013-12-18,0.004933
2013-12-19,0.004919
2013-12-20,0.004838
2013-12-23,0.004764
2013-12-24,0.004712
2013-12-25,0.004740
2013-12-26,0.004690
2013-12-27,0.004623
2013-12-30,0.004482
2013-12-31,0.004601
2014-01-02,0.004598
2014-01-03,0.004500
2014-01-06,0.004501
2014-01-07,0.004496
2014-01-08,0.004548
2014-01-09,0.004515
2014-01-10,0.004491
2014-01-13,0.004534
2014-01-14,0.004538
2014-01-15,0.004491
2014-01-16,0.004489
2014-01-17,0.004438
2014-01-20,0.004410
2014-01-21,0.004360
2014-01-22,0.004361
2014-01-23,0.004353
2014-01-24,0.004302
2014-01-27,0.004231
2014-01-28,0.004170
2014-01-29,0.004292
2014-01-30,0.004365
2014-01-31,0.004263
2014-02-03,0.004278
2014-02-04,0.004296
2014-02-05,0.004322
2014-02-06,0.004346
2014-02-07,0.004395
2014-02-10,0.004407
2014-02-11,0.004393
2014-02-12,0.004436
2014-02-13,0.004468
2014-02-14,0.004446
2014-02-17,0.004483
2014-02-18,0.004502
2014-02-19,0.004485
2014-02-20,0.004455
2014-02-21,0.004421
2014-02-24,0.004450
2014-02-25,0.004489
2014-02-26,0.004400
2014-02-27,0.004379
2014-02-28,0.004327
2014-03-03,0.004395
2014-03-04,0.004334
2014-03-05,0.004389
2014-03-06,0.004406
2014-03-07,0.004432
2014-03-10,0.004426
2014-03-11,0.004368
2014-03-12,0.004361
2014-03-13,0.004320
2014-03-14,0.004370
2014-03-17,0.004354
2014-03-18,0.004399
2014-03-19,0.004412
2014-03-20,0.004419
2014-03-21,0.004379
2014-03-24,0.004376
2014-03-25,0.004350
2014-03-26,0.004373
2014-03-27,0.004451
2014-03-28,0.004494
2014-03-31,0.004517
2014-04-01,0.004609
2014-04-02,0.004642
2014-04-03,0.004682
2014-04-04,0.004686
2014-04-07,0.004700
2014-04-08,0.004751
2014-04-09,0.004817
2014-04-10,0.004773
2014-04-11,0.004802
2014-04-14,0.004763
2014-04-15,0.004765
2014-04-16,0.004747
2014-04-17,0.004738
2014-04-18,0.004764
2014-04-21,0.004770
2014-04-22,0.004767
2014-04-24,0.004759
2014-04-25,0.004743
2014-04-28,0.004744
2014-04-29,0.004768
2014-04-30,0.004805
2014-05-02,0.004832
2014-05-05,0.004870
2014-05-06,0.004888
2014-05-07,0.004905
2014-05-08,0.004909
2014-05-09,0.004961
2014-05-12,0.004953
2014-05-13,0.004962
2014-05-14,0.004983
2014-05-15,0.004992
2014-05-16,0.004960
2014-05-20,0.004906
2014-05-21,0.004891
2014-05-22,0.004902
2014-05-23,0.004955
2014-05-26,0.004974
2014-05-27,0.004986
2014-05-28,0.004952
2014-05-29,0.004944
2014-05-30,0.004986
2014-06-02,0.004995
2014-06-03,0.004982
2014-06-04,0.004978
2014-06-05,0.004940
2014-06-06,0.004982
2014-06-09,0.005044
2014-06-10,0.005078
2014-06-11,0.005061
2014-06-12,0.004996
2014-06-13,0.004991
2014-06-16,0.004946
2014-06-17,0.004892
2014-06-18,0.004906
2014-06-19,0.004894
2014-06-20,0.004950
2014-06-23,0.004920
2014-06-24,0.004932
2014-06-25,0.004941
2014-06-26,0.004916
2014-06-27,0.004931
2014-06-30,0.004954
2014-07-01,0.004967
2014-07-02,0.004959
2014-07-03,0.004936
2014-07-04,0.004939
2014-07-07,0.004951
2014-07-08,0.004962
2014-07-09,0.004979
2014-07-10,0.004993
2014-07-11,0.004988
2014-07-14,0.004993
2014-07-15,0.005021
2014-07-16,0.005032
2014-07-17,0.005049
2014-07-18,0.005061
2014-07-21,0.005048
2014-07-22,0.005070
2014-07-23,0.005071
2014-07-24,0.005137
2014-07-25,0.005135
2014-07-31,0.005148
2014-08-01,0.005022
2014-08-04,0.004999
2014-08-05,0.005041
2014-08-06,0.005035
2014-08-07,0.004933
2014-08-08,0.004931
2014-08-11,0.004926
2014-08-12,0.004940
2014-08-13,0.004918
2014-08-14,0.004922
2014-08-15,0.004924
2014-08-18,0.004900
2014-08-19,0.004866
2014-08-20,0.004909
2014-08-21,0.004902
2014-08-22,0.004886
2014-08-25,0.004887
2014-08-26,0.004908
2014-08-27,0.004950
2014-08-28,0.004961
2014-08-29,0.004956
2014-09-01,0.004966
2014-09-02,0.004972
2014-09-03,0.004956
2014-09-04,0.004979
2014-09-05,0.004995
2014-09-08,0.004982
2014-09-09,0.004977
2014-09-10,0.004884
2014-09-11,0.004857
2014-09-12,0.004877
2014-09-15,0.004842
2014-09-16,0.004815
2014-09-17,0.004834
2014-09-18,0.004850
2014-09-19,0.004790
2014-09-22,0.004780
2014-09-23,0.004738
2014-09-24,0.004760
2014-09-25,0.004737
2014-09-26,0.004683
2014-09-29,0.004674
2014-09-30,0.004628
2014-10-01,0.004640
2014-10-02,0.004626
2014-10-03,0.004638
2014-10-08,0.004647
2014-10-09,0.004591
2014-10-10,0.004685
2014-10-13,0.004627
2014-10-14,0.004657
2014-10-15,0.004636
2014-10-16,0.004655
2014-10-17,0.004642
2014-10-20,0.004695
2014-10-21,0.004725
2014-10-22,0.004754
2014-10-23,0.004747
2014-10-24,0.004777
2014-10-27,0.004784
2014-10-28,0.004785
2014-10-30,0.004787
2014-10-31,0.004838
2014-11-03,0.004875
2014-11-04,0.004831
2014-11-05,0.004846
2014-11-06,0.004798
2014-11-07,0.004789
2014-11-10,0.004722
2014-11-11,0.004778
2014-11-12,0.004760
2014-11-13,0.004776
2014-11-14,0.004808
2014-11-17,0.004814
2014-11-18,0.004832
2014-11-19,0.004857
2014-11-20,0.004838
2014-11-21,0.004846
2014-11-24,0.004874
2014-11-25,0.004872
2014-11-26,0.004877
2014-11-27,0.004905
2014-11-28,0.004924
2014-12-01,0.004954
2014-12-02,0.004932
2014-12-03,0.004945
2014-12-04,0.004914
2014-12-05,0.004947
2014-12-08,0.004945
2014-12-09,0.004864
2014-12-10,0.004875
2014-12-11,0.004888
2014-12-12,0.004900
2014-12-15,0.004846
2014-12-16,0.004759
2014-12-17,0.004608
2014-12-18,0.004616
2014-12-19,0.004722
2014-12-22,0.004732
2014-12-23,0.004768
2014-12-24,0.004771
2014-12-25,0.004766
2014-12-26,0.004764
2014-12-29,0.004764
2014-12-30,0.004744
2014-12-31,0.004762
2015-01-02,0.004757
2015-01-05,0.004724
2015-01-06,0.004757
2015-01-07,0.004789
2015-01-08,0.004814
2015-01-09,0.004862
2015-01-12,0.004875
2015-01-13,0.004911
2015-01-14,0.004942
2015-01-15,0.004883
2015-01-16,0.004905
2015-01-19,0.004830
2015-01-20,0.004776
2015-01-21,0.004799
2015-01-22,0.004796
2015-01-23,0.004798
2015-01-26,0.004824
2015-01-27,0.004781
2015-01-28,0.004790
2015-01-29,0.004770
2015-01-30,0.004695
2015-02-02,0.004661
2015-02-03,0.004653
2015-02-04,0.004645
2015-02-05,0.004639
2015-02-06,0.004581
2015-02-09,0.004594
2015-02-10,0.004499
2015-02-11,0.004493
2015-02-12,0.004476
2015-02-13,0.004510
2015-02-16,0.004547
2015-02-17,0.004578
2015-02-18,0.004565
2015-02-19,0.004550
2015-02-20,0.004594
2015-02-23,0.004564
2015-02-24,0.004535
2015-02-25,0.004554
2015-02-26,0.004569
2015-02-27,0.004533
2015-03-02,0.004469
2015-03-03,0.004456
2015-03-04,0.004445
2015-03-05,0.004375
2015-03-06,0.004300
2015-03-09,0.004273
2015-03-10,0.004258
2015-03-11,0.004200
2015-03-12,0.004219
2015-03-13,0.004272
2015-03-16,0.004206
2015-03-17,0.004207
2015-03-18,0.004241
2015-03-19,0.004247
2015-03-20,0.004310
2015-03-23,0.004319
2015-03-24,0.004383
2015-03-25,0.004379
2015-03-26,0.004381
2015-03-27,0.004288
2015-03-30,0.004263
2015-03-31,0.004293
2015-04-01,0.004271
2015-04-02,0.004305
2015-04-03,0.004338
2015-04-06,0.004365
2015-04-07,0.004424
2015-04-08,0.004416
2015-04-09,0.004410
2015-04-10,0.004418
2015-04-13,0.004362
2015-04-14,0.004322
2015-04-15,0.004272
2015-04-16,0.004220
2015-04-17,0.004236
2015-04-20,0.004260
2015-04-21,0.004253
2015-04-22,0.004275
2015-04-24,0.004280
2015-04-27,0.004252
2015-04-28,0.004261
2015-04-29,0.004336
2015-04-30,0.004356
2015-05-04,0.004338
2015-05-05,0.004246
2015-05-06,0.004252
2015-05-07,0.004237
2015-05-08,0.004253
2015-05-11,0.004291
2015-05-12,0.004288
2015-05-13,0.004301
2015-05-14,0.004359
2015-05-15,0.004428
2015-05-18,0.004487
2015-05-20,0.004511
2015-05-21,0.004459
2015-05-22,0.004498
2015-05-25,0.004443
2015-05-26,0.004394
2015-05-27,0.004356
2015-05-28,0.004340
2015-05-29,0.004320
2015-06-01,0.004301
2015-06-02,0.004217
2015-06-03,0.004240
2015-06-04,0.004256
2015-06-05,0.004227
2015-06-08,0.004262
2015-06-09,0.003988
2015-06-10,0.004046
2015-06-11,0.004107
2015-06-12,0.004123
2015-06-15,0.004149
2015-06-16,0.004095
2015-06-17,0.004106
2015-06-18,0.004126
2015-06-19,0.004191
2015-06-22,0.004200
2015-06-23,0.004272
2015-06-24,0.004292
2015-06-25,0.004306
2015-06-26,0.004319
2015-06-29,0.004330
2015-06-30,0.004250
2015-07-01,0.004267
2015-07-02,0.004281
2015-07-03,0.004243
2015-07-06,0.004255
2015-07-07,0.004264
2015-07-08,0.004275
2015-07-09,0.004245
2015-07-10,0.004290
2015-07-13,0.004316
2015-07-14,0.004333
2015-07-15,0.004360
2015-07-16,0.004363
2015-07-20,0.004365
2015-07-21,0.004283
2015-07-22,0.004275
2015-07-23,0.004242
2015-07-24,0.004156
2015-07-27,0.004139
2015-07-28,0.004094
2015-07-29,0.004117
2015-07-30,0.004112
2015-07-31,0.004105
2015-08-03,0.004102
2015-08-04,0.004106
2015-08-05,0.004117
2015-08-06,0.004101
2015-08-07,0.004110
2015-08-10,0.004114
2015-08-11,0.004078
2015-08-12,0.004141
2015-08-13,0.004103
2015-08-14,0.004080
2015-08-17,0.004025
2015-08-18,0.004009
2015-08-19,0.003964
2015-08-20,0.003910
2015-08-21,0.003807
2015-08-24,0.003861
2015-08-25,0.003772
2015-08-26,0.003837
2015-08-27,0.003825
2015-08-28,0.003875
2015-08-31,0.003862
2015-09-01,0.003863
2015-09-02,0.003857
2015-09-03,0.003818
2015-09-04,0.003802
2015-09-07,0.003764
2015-09-08,0.003684
2015-09-09,0.003707
2015-09-10,0.003722
2015-09-11,0.003674
2015-09-14,0.003676
2015-09-15,0.003651
2015-09-16,0.003686
2015-09-17,0.003732
2015-09-18,0.003734
2015-09-21,0.003763
2015-09-22,0.003767
2015-09-23,0.003750
2015-09-28,0.003747
2015-09-29,0.003684
2015-09-30,0.003699
2015-10-01,0.003721
2015-10-02,0.003738
2015-10-05,0.003738
2015-10-06,0.003803
2015-10-07,0.003813
2015-10-08,0.003887
2015-10-09,0.003893
2015-10-12,0.003953
2015-10-13,0.003922
2015-10-14,0.003884
2015-10-15,0.003900
2015-10-16,0.003984
2015-10-19,0.003958
2015-10-20,0.003984
2015-10-21,0.003989
2015-10-22,0.003970
2015-10-23,0.004002
2015-10-26,0.004027
2015-10-27,0.003980
2015-10-28,0.003955
2015-10-30,0.003951
2015-11-02,0.003931
2015-11-03,0.004146
2015-11-04,0.004105
2015-11-05,0.004116
2015-11-06,0.004068
2015-11-09,0.004059
2015-11-10,0.004008
2015-11-11,0.004008
2015-11-12,0.004043
2015-11-13,0.004076
2015-11-16,0.004090
2015-11-17,0.004065
2015-11-18,0.004073
2015-11-19,0.004066
2015-11-20,0.004100
2015-11-23,0.004132
2015-11-24,0.004099
2015-11-25,0.003993
2015-11-26,0.003985
2015-11-27,0.003928
2015-11-30,0.003914
2015-12-01,0.003921
2015-12-02,0.003970
2015-12-03,0.003983
2015-12-04,0.003958
