2014-06-04,0.000000
2014-06-05,0.000000
2014-06-06,0.004714
2014-06-09,0.004742
2014-06-10,0.004747
2014-06-11,0.004746
2014-06-12,0.004769
2014-06-13,0.004767
2014-06-16,0.004798
2014-06-17,0.004821
2014-06-18,0.004776
2014-06-19,0.004776
2014-06-20,0.004835
2014-06-23,0.004916
2014-06-24,0.004934
2014-06-25,0.004962
2014-06-26,0.004934
2014-06-27,0.004923
2014-06-30,0.004942
2014-07-01,0.004929
2014-07-02,0.004967
2014-07-03,0.004974
2014-07-04,0.004953
2014-07-07,0.004955
2014-07-08,0.004927
2014-07-09,0.004945
2014-07-10,0.004961
2014-07-11,0.005005
2014-07-14,0.005010
2014-07-15,0.004945
2014-07-16,0.004914
2014-07-17,0.004874
2014-07-18,0.004892
2014-07-21,0.004912
2014-07-22,0.004927
2014-07-23,0.004920
2014-07-24,0.004911
2014-07-25,0.004876
2014-07-31,0.004866
2014-08-01,0.004850
2014-08-04,0.004819
2014-08-05,0.004853
2014-08-06,0.004849
2014-08-07,0.004849
2014-08-08,0.004887
2014-08-11,0.004925
2014-08-12,0.004901
2014-08-13,0.004905
2014-08-14,0.004908
2014-08-15,0.004917
2014-08-18,0.004899
2014-08-19,0.004868
2014-08-20,0.004867
2014-08-21,0.004845
2014-08-22,0.004797
2014-08-25,0.004791
2014-08-26,0.004790
2014-08-27,0.004818
2014-08-28,0.004818
2014-08-29,0.004840
2014-09-01,0.004819
2014-09-02,0.004827
2014-09-03,0.004786
2014-09-04,0.004751
2014-09-05,0.004764
2014-09-08,0.004745
2014-09-09,0.004748
2014-09-10,0.004718
2014-09-11,0.004694
2014-09-12,0.004671
2014-09-15,0.004642
2014-09-16,0.004626
2014-09-17,0.004639
2014-09-18,0.004636
2014-09-19,0.004588
2014-09-22,0.004585
2014-09-23,0.004557
2014-09-24,0.004596
2014-09-25,0.004584
2014-09-26,0.004541
2014-09-29,0.004570
2014-09-30,0.004549
2014-10-01,0.004531
2014-10-02,0.004524
2014-10-03,0.004545
2014-10-08,0.004545
2014-10-09,0.004532
2014-10-10,0.004583
2014-10-13,0.004546
2014-10-14,0.004574
2014-10-15,0.004582
2014-10-16,0.004571
2014-10-17,0.004609
2014-10-20,0.004615
2014-10-21,0.004625
2014-10-22,0.004650
2014-10-23,0.004638
2014-10-24,0.004608
2014-10-27,0.004598
2014-10-28,0.004594
2014-10-30,0.004593
2014-10-31,0.004537
2014-11-03,0.004455
2014-11-04,0.004460
2014-11-05,0.004458
2014-11-06,0.004406
2014-11-07,0.004384
2014-11-10,0.004382
2014-11-11,0.004463
2014-11-12,0.004408
2014-11-13,0.004437
2014-11-14,0.004432
2014-11-17,0.004402
2014-11-18,0.004523
2014-11-19,0.004558
2014-11-20,0.004552
2014-11-21,0.004526
2014-11-24,0.004557
2014-11-25,0.004553
2014-11-26,0.004559
2014-11-27,0.004560
2014-11-28,0.004551
2014-12-01,0.004517
2014-12-02,0.004476
2014-12-03,0.004567
2014-12-04,0.004581
2014-12-05,0.004583
2014-12-08,0.004576
2014-12-09,0.004544
2014-12-10,0.004587
2014-12-11,0.004668
2014-12-12,0.004641
2014-12-15,0.004635
2014-12-16,0.004590
2014-12-17,0.004578
2014-12-18,0.004545
2014-12-19,0.004567
2014-12-22,0.004542
2014-12-23,0.004543
2014-12-24,0.004478
2014-12-25,0.004475
2014-12-26,0.004463
2014-12-29,0.004538
2014-12-30,0.004531
2014-12-31,0.004508
2015-01-02,0.004537
2015-01-05,0.004496
2015-01-06,0.004520
2015-01-07,0.004581
2015-01-08,0.004600
2015-01-09,0.004577
2015-01-12,0.004591
2015-01-13,0.004628
2015-01-14,0.004694
2015-01-15,0.004660
2015-01-16,0.004734
2015-01-19,0.004757
2015-01-20,0.004797
2015-01-21,0.004841
2015-01-22,0.004895
2015-01-23,0.004848
2015-01-26,0.004879
2015-01-27,0.004837
2015-01-28,0.004822
2015-01-29,0.004853
2015-01-30,0.004805
2015-02-02,0.004753
2015-02-03,0.004791
2015-02-04,0.004808
2015-02-05,0.004767
2015-02-06,0.004756
2015-02-09,0.004758
2015-02-10,0.004669
2015-02-11,0.004663
2015-02-12,0.004650
2015-02-13,0.004611
2015-02-16,0.004620
2015-02-17,0.004644
2015-02-18,0.004605
2015-02-19,0.004553
2015-02-20,0.004588
2015-02-23,0.004554
2015-02-24,0.004503
2015-02-25,0.004516
2015-02-26,0.004551
2015-02-27,0.004578
2015-03-02,0.004550
2015-03-03,0.004575
2015-03-04,0.004548
2015-03-05,0.004539
2015-03-06,0.004517
2015-03-09,0.004499
2015-03-10,0.004413
2015-03-11,0.004377
2015-03-12,0.004371
2015-03-13,0.004361
2015-03-16,0.004352
2015-03-17,0.004352
2015-03-18,0.004334
2015-03-19,0.004320
2015-03-20,0.004391
2015-03-23,0.004401
2015-03-24,0.004446
2015-03-25,0.004481
2015-03-26,0.004484
2015-03-27,0.004534
2015-03-30,0.004490
2015-03-31,0.004464
2015-04-01,0.004433
2015-04-02,0.004450
2015-04-03,0.004513
2015-04-06,0.004502
2015-04-07,0.004563
2015-04-08,0.004546
2015-04-09,0.004540
2015-04-10,0.004486
2015-04-13,0.004493
2015-04-14,0.004508
2015-04-15,0.004464
2015-04-16,0.004464
2015-04-17,0.004513
2015-04-20,0.004499
2015-04-21,0.004498
2015-04-22,0.004480
2015-04-24,0.004494
2015-04-27,0.004449
2015-04-28,0.004425
2015-04-29,0.004500
2015-04-30,0.004517
2015-05-04,0.004493
2015-05-05,0.004422
2015-05-06,0.004447
2015-05-07,0.004462
2015-05-08,0.004424
2015-05-11,0.004433
2015-05-12,0.004437
2015-05-13,0.004457
2015-05-14,0.004456
2015-05-15,0.004547
2015-05-18,0.004555
2015-05-20,0.004588
2015-05-21,0.004511
2015-05-22,0.004524
2015-05-25,0.004527
2015-05-26,0.004498
2015-05-27,0.004470
2015-05-28,0.004436
2015-05-29,0.004441
2015-06-01,0.004436
2015-06-02,0.004429
2015-06-03,0.004440
2015-06-04,0.004441
2015-06-05,0.004412
2015-06-08,0.004388
2015-06-09,0.004375
2015-06-10,0.004398
2015-06-11,0.004422
2015-06-12,0.004406
2015-06-15,0.004400
2015-06-16,0.004395
2015-06-17,0.004411
2015-06-18,0.004395
2015-06-19,0.004456
2015-06-22,0.004466
2015-06-23,0.004447
2015-06-24,0.004415
2015-06-25,0.004386
2015-06-26,0.004379
2015-06-29,0.004376
2015-06-30,0.004388
2015-07-01,0.004371
2015-07-02,0.004363
2015-07-03,0.004329
2015-07-06,0.004350
2015-07-07,0.004337
2015-07-08,0.004347
2015-07-09,0.004292
2015-07-10,0.004331
2015-07-13,0.004327
2015-07-14,0.004302
2015-07-15,0.004297
2015-07-16,0.004299
2015-07-20,0.004296
2015-07-21,0.004187
2015-07-22,0.004126
2015-07-23,0.004091
2015-07-24,0.004098
2015-07-27,0.004043
2015-07-28,0.004094
2015-07-29,0.004082
2015-07-30,0.004083
2015-07-31,0.004049
2015-08-03,0.004029
2015-08-04,0.004064
2015-08-05,0.004060
2015-08-06,0.004041
2015-08-07,0.004037
2015-08-10,0.004055
2015-08-11,0.004071
2015-08-12,0.004118
2015-08-13,0.004128
2015-08-14,0.004158
2015-08-17,0.004143
2015-08-18,0.004143
2015-08-19,0.004154
2015-08-20,0.004164
2015-08-21,0.004213
2015-08-24,0.004285
2015-08-25,0.004282
2015-08-26,0.004258
2015-08-27,0.004212
2015-08-28,0.004180
2015-08-31,0.004186
2015-09-01,0.004198
2015-09-02,0.004238
2015-09-03,0.004226
2015-09-04,0.004196
2015-09-07,0.004167
2015-09-08,0.004158
2015-09-09,0.004154
2015-09-10,0.004156
2015-09-11,0.004101
2015-09-14,0.004105
2015-09-15,0.004100
2015-09-16,0.004098
2015-09-17,0.004099
2015-09-18,0.004142
2015-09-21,0.004201
2015-09-22,0.004212
2015-09-23,0.004186
2015-09-28,0.004183
2015-09-29,0.004208
2015-09-30,0.004168
2015-10-01,0.004157
2015-10-02,0.004120
2015-10-05,0.004123
2015-10-06,0.004199
2015-10-07,0.004212
2015-10-08,0.004253
2015-10-09,0.004219
2015-10-12,0.004264
2015-10-13,0.004313
2015-10-14,0.004279
2015-10-15,0.004327
2015-10-16,0.004379
2015-10-19,0.004354
2015-10-20,0.004338
2015-10-21,0.004332
2015-10-22,0.004344
2015-10-23,0.004317
2015-10-26,0.004339
2015-10-27,0.004308
2015-10-28,0.004309
2015-10-30,0.004309
2015-11-02,0.004248
2015-11-03,0.004218
2015-11-04,0.004202
2015-11-05,0.004140
2015-11-06,0.004100
2015-11-09,0.004100
2015-11-10,0.004046
2015-11-11,0.004043
2015-11-12,0.004003
2015-11-13,0.004011
2015-11-16,0.004011
2015-11-17,0.004017
2015-11-18,0.003996
2015-11-19,0.003965
2015-11-20,0.003977
2015-11-23,0.004008
2015-11-24,0.003972
2015-11-25,0.003969
2015-11-26,0.003973
2015-11-27,0.003962
2015-11-30,0.003940
2015-12-01,0.003912
2015-12-02,0.003960
2015-12-03,0.003947
2015-12-04,0.003897
2015-12-07,0.003926
2015-12-08,0.003989
2015-12-09,0.003967
2015-12-10,0.003979
2015-12-11,0.003967
2015-12-14,0.003929
2015-12-15,0.003943
2015-12-16,0.003929
2015-12-17,0.003927
2015-12-18,0.003931
2015-12-21,0.003895
2015-12-22,0.003954
2015-12-23,0.003981
2015-12-24,0.003962
2015-12-25,0.003960
2015-12-28,0.003971
2015-12-29,0.003960
2015-12-30,0.003955
2015-12-31,0.003943
2016-01-05,0.003955
2016-01-06,0.003979
2016-01-07,0.004002
2016-01-08,0.004051
2016-01-11,0.004050
2016-01-12,0.004063
2016-01-13,0.004034
2016-01-14,0.003984
2016-01-15,0.004011
2016-01-18,0.003994
2016-01-19,0.004011
2016-01-20,0.004012
2016-01-21,0.004043
2016-01-22,0.004046
2016-01-25,0.004038
2016-01-26,0.004063
2016-01-27,0.004105
2016-01-28,0.004114
2016-01-29,0.004119
2016-02-01,0.004099
2016-02-02,0.004136
2016-02-03,0.004143
2016-02-04,0.004155
2016-02-05,0.004219
2016-02-08,0.004267
2016-02-09,0.004286
2016-02-10,0.004372
2016-02-11,0.004360
2016-02-12,0.004472
2016-02-15,0.004553
2016-02-16,0.004448
2016-02-17,0.004417
2016-02-18,0.004437
2016-02-19,0.004431
2016-02-22,0.004503
2016-02-23,0.004450
2016-02-24,0.004471
2016-02-25,0.004515
2016-02-26,0.004543
2016-02-29,0.004533
2016-03-01,0.004522
2016-03-02,0.004562
2016-03-03,0.004513
2016-03-04,0.004561
2016-03-07,0.004628
2016-03-08,0.004648
2016-03-09,0.004669
2016-03-10,0.004614
2016-03-11,0.004576
2016-03-14,0.004653
2016-03-15,0.004606
2016-03-16,0.004527
2016-03-17,0.004522
2016-03-18,0.004648
