2014-06-04,0.000000
2014-06-05,0.000000
2014-06-06,0.003466
2014-06-09,0.003477
2014-06-10,0.003483
2014-06-11,0.003500
2014-06-12,0.003522
2014-06-13,0.003524
2014-06-16,0.003539
2014-06-17,0.003563
2014-06-18,0.003521
2014-06-19,0.003522
2014-06-20,0.003548
2014-06-23,0.003615
2014-06-24,0.003631
2014-06-25,0.003643
2014-06-26,0.003625
2014-06-27,0.003616
2014-06-30,0.003629
2014-07-01,0.003610
2014-07-02,0.003629
2014-07-03,0.003640
2014-07-04,0.003628
2014-07-07,0.003645
2014-07-08,0.003625
2014-07-09,0.003637
2014-07-10,0.003644
2014-07-11,0.003673
2014-07-14,0.003681
2014-07-15,0.003629
2014-07-16,0.003610
2014-07-17,0.003599
2014-07-18,0.003615
2014-07-21,0.003631
2014-07-22,0.003643
2014-07-23,0.003647
2014-07-24,0.003647
2014-07-25,0.003620
2014-07-31,0.003618
2014-08-01,0.003623
2014-08-04,0.003598
2014-08-05,0.003615
2014-08-06,0.003619
2014-08-07,0.003631
2014-08-08,0.003654
2014-08-11,0.003678
2014-08-12,0.003659
2014-08-13,0.003674
2014-08-14,0.003674
2014-08-15,0.003677
2014-08-18,0.003660
2014-08-19,0.003636
2014-08-20,0.003646
2014-08-21,0.003646
2014-08-22,0.003616
2014-08-25,0.003609
2014-08-26,0.003629
2014-08-27,0.003650
2014-08-28,0.003655
2014-08-29,0.003668
2014-09-01,0.003656
2014-09-02,0.003675
2014-09-03,0.003648
2014-09-04,0.003614
2014-09-05,0.003630
2014-09-08,0.003663
2014-09-09,0.003667
2014-09-10,0.003662
2014-09-11,0.003628
2014-09-12,0.003614
2014-09-15,0.003591
2014-09-16,0.003579
2014-09-17,0.003583
2014-09-18,0.003577
2014-09-19,0.003562
2014-09-22,0.003561
2014-09-23,0.003547
2014-09-24,0.003568
2014-09-25,0.003569
2014-09-26,0.003569
2014-09-29,0.003586
2014-09-30,0.003585
2014-10-01,0.003589
2014-10-02,0.003589
2014-10-03,0.003599
2014-10-08,0.003599
2014-10-09,0.003582
2014-10-10,0.003592
2014-10-13,0.003591
2014-10-14,0.003608
2014-10-15,0.003617
2014-10-16,0.003612
2014-10-17,0.003609
2014-10-20,0.003604
2014-10-21,0.003622
2014-10-22,0.003636
2014-10-23,0.003651
2014-10-24,0.003641
2014-10-27,0.003634
2014-10-28,0.003622
2014-10-30,0.003621
2014-10-31,0.003605
2014-11-03,0.003548
2014-11-04,0.003569
2014-11-05,0.003562
2014-11-06,0.003526
2014-11-07,0.003503
2014-11-10,0.003534
2014-11-11,0.003576
2014-11-12,0.003550
2014-11-13,0.003559
2014-11-14,0.003556
2014-11-17,0.003536
2014-11-18,0.003618
2014-11-19,0.003644
2014-11-20,0.003630
2014-11-21,0.003612
2014-11-24,0.003659
2014-11-25,0.003671
2014-11-26,0.003667
2014-11-27,0.003659
2014-11-28,0.003647
2014-12-01,0.003626
2014-12-02,0.003592
2014-12-03,0.003672
2014-12-04,0.003713
2014-12-05,0.003721
2014-12-08,0.003704
2014-12-09,0.003706
2014-12-10,0.003710
2014-12-11,0.003770
2014-12-12,0.003729
2014-12-15,0.003727
2014-12-16,0.003693
2014-12-17,0.003661
2014-12-18,0.003648
2014-12-19,0.003709
2014-12-22,0.003700
2014-12-23,0.003705
2014-12-24,0.003663
2014-12-25,0.003668
2014-12-26,0.003646
2014-12-29,0.003723
2014-12-30,0.003715
2014-12-31,0.003706
2015-01-02,0.003734
2015-01-05,0.003731
2015-01-06,0.003789
2015-01-07,0.003844
2015-01-08,0.003881
2015-01-09,0.003884
2015-01-12,0.003888
2015-01-13,0.003919
2015-01-14,0.003975
2015-01-15,0.003960
2015-01-16,0.004038
2015-01-19,0.004098
2015-01-20,0.004138
2015-01-21,0.004176
2015-01-22,0.004230
2015-01-23,0.004174
2015-01-26,0.004340
2015-01-27,0.004304
2015-01-28,0.004269
2015-01-29,0.004274
2015-01-30,0.004252
2015-02-02,0.004195
2015-02-03,0.004229
2015-02-04,0.004241
2015-02-05,0.004161
2015-02-06,0.004171
2015-02-09,0.004156
2015-02-10,0.004123
2015-02-11,0.004128
2015-02-12,0.004110
2015-02-13,0.004068
2015-02-16,0.004047
2015-02-17,0.004068
2015-02-18,0.004042
2015-02-19,0.003998
2015-02-20,0.004024
2015-02-23,0.004020
2015-02-24,0.003978
2015-02-25,0.003990
2015-02-26,0.004007
2015-02-27,0.004033
2015-03-02,0.004053
2015-03-03,0.004082
2015-03-04,0.004070
2015-03-05,0.004076
2015-03-06,0.004088
2015-03-09,0.004098
2015-03-10,0.004058
2015-03-11,0.004068
2015-03-12,0.004117
2015-03-13,0.004105
2015-03-16,0.004108
2015-03-17,0.004131
2015-03-18,0.004085
2015-03-19,0.004073
2015-03-20,0.004110
2015-03-23,0.004114
2015-03-24,0.004101
2015-03-25,0.004082
2015-03-26,0.004087
2015-03-27,0.004118
2015-03-30,0.004144
2015-03-31,0.004116
2015-04-01,0.004127
2015-04-02,0.004140
2015-04-03,0.004170
2015-04-06,0.004136
2015-04-07,0.004154
2015-04-08,0.004179
2015-04-09,0.004180
2015-04-10,0.004170
2015-04-13,0.004236
2015-04-14,0.004271
2015-04-15,0.004229
2015-04-16,0.004211
2015-04-17,0.004228
2015-04-20,0.004164
2015-04-21,0.004181
2015-04-22,0.004193
2015-04-24,0.004173
2015-04-27,0.004097
2015-04-28,0.004081
2015-04-29,0.004125
2015-04-30,0.004108
2015-05-04,0.004016
2015-05-05,0.003967
2015-05-06,0.004005
2015-05-07,0.003972
2015-05-08,0.003900
2015-05-11,0.003951
2015-05-12,0.003975
2015-05-13,0.003967
2015-05-14,0.003966
2015-05-15,0.003984
2015-05-18,0.004007
2015-05-20,0.004023
2015-05-21,0.004063
2015-05-22,0.004060
2015-05-25,0.004053
2015-05-26,0.004096
2015-05-27,0.004098
2015-05-28,0.004069
2015-05-29,0.004065
2015-06-01,0.004046
2015-06-02,0.004057
2015-06-03,0.004041
2015-06-04,0.003989
2015-06-05,0.003899
2015-06-08,0.003900
2015-06-09,0.003928
2015-06-10,0.003900
2015-06-11,0.003909
2015-06-12,0.003911
2015-06-15,0.003930
2015-06-16,0.003915
2015-06-17,0.003916
2015-06-18,0.003902
2015-06-19,0.003913
2015-06-22,0.003947
2015-06-23,0.003919
2015-06-24,0.003928
2015-06-25,0.003913
2015-06-26,0.003912
2015-06-29,0.003907
2015-06-30,0.003952
2015-07-01,0.003914
2015-07-02,0.003923
2015-07-03,0.003910
2015-07-06,0.003917
2015-07-07,0.003925
2015-07-08,0.003956
2015-07-09,0.003891
2015-07-10,0.003919
2015-07-13,0.003882
2015-07-14,0.003879
2015-07-15,0.003900
2015-07-16,0.003903
2015-07-20,0.003901
2015-07-21,0.003860
2015-07-22,0.003803
2015-07-23,0.003740
2015-07-24,0.003731
2015-07-27,0.003693
2015-07-28,0.003698
2015-07-29,0.003694
2015-07-30,0.003695
2015-07-31,0.003692
2015-08-03,0.003677
2015-08-04,0.003706
2015-08-05,0.003700
2015-08-06,0.003719
2015-08-07,0.003704
2015-08-10,0.003711
2015-08-11,0.003716
2015-08-12,0.003736
2015-08-13,0.003711
2015-08-14,0.003740
2015-08-17,0.003714
2015-08-18,0.003735
2015-08-19,0.003752
2015-08-20,0.003768
2015-08-21,0.003778
2015-08-24,0.003802
2015-08-25,0.003729
2015-08-26,0.003693
2015-08-27,0.003674
2015-08-28,0.003698
2015-08-31,0.003711
2015-09-01,0.003744
2015-09-02,0.003759
2015-09-03,0.003750
2015-09-04,0.003736
2015-09-07,0.003741
2015-09-08,0.003728
2015-09-09,0.003718
2015-09-10,0.003722
2015-09-11,0.003663
2015-09-14,0.003640
2015-09-15,0.003617
2015-09-16,0.003625
2015-09-17,0.003645
2015-09-18,0.003660
2015-09-21,0.003675
2015-09-22,0.003731
2015-09-23,0.003746
2015-09-28,0.003744
2015-09-29,0.003764
2015-09-30,0.003707
2015-10-01,0.003705
2015-10-02,0.003696
2015-10-05,0.003693
2015-10-06,0.003733
2015-10-07,0.003757
2015-10-08,0.003781
2015-10-09,0.003739
2015-10-12,0.003761
2015-10-13,0.003792
2015-10-14,0.003760
2015-10-15,0.003794
2015-10-16,0.003826
2015-10-19,0.003832
2015-10-20,0.003825
2015-10-21,0.003814
2015-10-22,0.003824
2015-10-23,0.003814
2015-10-26,0.003907
2015-10-27,0.003905
2015-10-28,0.003898
2015-10-30,0.003898
2015-11-02,0.003861
2015-11-03,0.003827
2015-11-04,0.003821
2015-11-05,0.003787
2015-11-06,0.003774
2015-11-09,0.003772
2015-11-10,0.003756
2015-11-11,0.003766
2015-11-12,0.003729
2015-11-13,0.003742
2015-11-16,0.003724
2015-11-17,0.003742
2015-11-18,0.003748
2015-11-19,0.003717
2015-11-20,0.003720
2015-11-23,0.003750
2015-11-24,0.003737
2015-11-25,0.003727
2015-11-26,0.003740
2015-11-27,0.003734
2015-11-30,0.003718
2015-12-01,0.003698
2015-12-02,0.003737
2015-12-03,0.003721
2015-12-04,0.003682
2015-12-07,0.003608
2015-12-08,0.003687
2015-12-09,0.003652
2015-12-10,0.003641
2015-12-11,0.003619
2015-12-14,0.003585
2015-12-15,0.003597
2015-12-16,0.003565
2015-12-17,0.003593
2015-12-18,0.003621
2015-12-21,0.003595
2015-12-22,0.003640
2015-12-23,0.003642
2015-12-24,0.003626
2015-12-25,0.003616
2015-12-28,0.003625
2015-12-29,0.003607
2015-12-30,0.003604
2015-12-31,0.003608
2016-01-05,0.003623
2016-01-06,0.003692
2016-01-07,0.003727
2016-01-08,0.003738
2016-01-11,0.003725
2016-01-12,0.003729
2016-01-13,0.003713
2016-01-14,0.003683
2016-01-15,0.003678
2016-01-18,0.003664
2016-01-19,0.003682
2016-01-20,0.003690
2016-01-21,0.003699
2016-01-22,0.003712
2016-01-25,0.003727
2016-01-26,0.003756
2016-01-27,0.003787
2016-01-28,0.003783
2016-01-29,0.003778
2016-02-01,0.003759
2016-02-02,0.003808
2016-02-03,0.003796
2016-02-04,0.003805
2016-02-05,0.003781
2016-02-08,0.003812
2016-02-09,0.003845
2016-02-10,0.003903
2016-02-11,0.003870
2016-02-12,0.003950
2016-02-15,0.004035
2016-02-16,0.003973
2016-02-17,0.003955
2016-02-18,0.003980
2016-02-19,0.003985
2016-02-22,0.004056
2016-02-23,0.004022
2016-02-24,0.004059
2016-02-25,0.004110
2016-02-26,0.004121
2016-02-29,0.004112
2016-03-01,0.004145
2016-03-02,0.004196
2016-03-03,0.004156
2016-03-04,0.004192
2016-03-07,0.004220
2016-03-08,0.004243
2016-03-09,0.004236
2016-03-10,0.004205
2016-03-11,0.004180
2016-03-14,0.004188
2016-03-15,0.004142
2016-03-16,0.004078
2016-03-17,0.004078
2016-03-18,0.004113
