2013-04-17,0.000000
2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005588
2013-05-06,0.005589
2013-05-07,0.005575
2013-05-08,0.005565
2013-05-09,0.005583
2013-05-10,0.005611
2013-05-13,0.005570
2013-05-14,0.005543
2013-05-15,0.005542
2013-05-16,0.005504
2013-05-17,0.005504
2013-05-20,0.005502
2013-05-21,0.005454
2013-05-22,0.005429
2013-05-23,0.005450
2013-05-24,0.005404
2013-05-27,0.005425
2013-05-28,0.005432
2013-05-29,0.005412
2013-05-30,0.005333
2013-05-31,0.005324
2013-06-03,0.005239
2013-06-04,0.005189
2013-06-05,0.005256
2013-06-06,0.005234
2013-06-07,0.005189
2013-06-10,0.005147
2013-06-11,0.005144
2013-06-12,0.005127
2013-06-13,0.005164
2013-06-14,0.005216
2013-06-17,0.005304
2013-06-18,0.005263
2013-06-19,0.005221
2013-06-20,0.005199
2013-06-21,0.005040
2013-06-24,0.004965
2013-06-25,0.004916
2013-06-26,0.004939
2013-06-27,0.004950
2013-06-28,0.004979
2013-07-01,0.005015
2013-07-02,0.005006
2013-07-03,0.005041
2013-07-04,0.004946
2013-07-05,0.004916
2013-07-08,0.004941
2013-07-09,0.004903
2013-07-10,0.004932
2013-07-11,0.004896
2013-07-12,0.004870
2013-07-15,0.004808
2013-07-16,0.004880
2013-07-17,0.004935
2013-07-18,0.004953
2013-07-19,0.005003
2013-07-22,0.004982
2013-07-23,0.005001
2013-07-24,0.005013
2013-07-25,0.005028
2013-07-26,0.004944
2013-07-29,0.004947
2013-07-30,0.004916
2013-07-31,0.004930
2013-08-01,0.004921
2013-08-02,0.004928
2013-08-05,0.004900
2013-08-06,0.004986
2013-08-07,0.004970
2013-08-12,0.004975
2013-08-13,0.004992
2013-08-14,0.004975
2013-08-15,0.004916
2013-08-16,0.004962
2013-08-19,0.004938
2013-08-20,0.004897
2013-08-21,0.004896
2013-08-22,0.004847
2013-08-23,0.004742
2013-08-26,0.004746
2013-08-27,0.004670
2013-08-28,0.004610
2013-08-29,0.004544
2013-09-02,0.004630
2013-09-03,0.004680
2013-09-04,0.004605
2013-09-05,0.004578
2013-09-06,0.004550
2013-09-09,0.004592
2013-09-10,0.004662
2013-09-11,0.004676
2013-09-12,0.004728
2013-09-13,0.004718
2013-09-16,0.004715
2013-09-17,0.004821
2013-09-18,0.004795
2013-09-19,0.004814
2013-09-20,0.005010
2013-09-23,0.004973
2013-09-24,0.004909
2013-09-25,0.004885
2013-09-26,0.004858
2013-09-27,0.004837
2013-09-30,0.004772
2013-10-01,0.004757
2013-10-02,0.004840
2013-10-03,0.004831
2013-10-04,0.004891
2013-10-07,0.004895
2013-10-08,0.004886
2013-10-09,0.004934
2013-10-10,0.004943
2013-10-11,0.004960
2013-10-14,0.004967
2013-10-21,0.004974
2013-10-22,0.005013
2013-10-23,0.005003
2013-10-24,0.005042
2013-10-25,0.005036
2013-10-28,0.005000
2013-10-30,0.005007
2013-10-31,0.004991
2013-11-01,0.004976
2013-11-04,0.004917
2013-11-05,0.004875
2013-11-06,0.004865
2013-11-07,0.004856
2013-11-08,0.004844
2013-11-11,0.004866
2013-11-12,0.004799
2013-11-13,0.004746
2013-11-14,0.004752
2013-11-15,0.004789
2013-11-18,0.004814
2013-11-19,0.004868
2013-11-20,0.004870
2013-11-21,0.004876
2013-11-22,0.004853
2013-11-25,0.004851
2013-11-26,0.004909
2013-11-27,0.004880
2013-11-28,0.004848
2013-11-29,0.004839
2013-12-02,0.004844
2013-12-03,0.004820
2013-12-04,0.004800
2013-12-05,0.004769
2013-12-06,0.004743
2013-12-09,0.004762
2013-12-10,0.004798
2013-12-11,0.004826
2013-12-12,0.004823
2013-12-13,0.004789
2013-12-16,0.004790
2013-12-17,0.004824
