2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005579
2013-05-06,0.005576
2013-05-07,0.005566
2013-05-08,0.005555
2013-05-09,0.005573
2013-05-10,0.005599
2013-05-13,0.005560
2013-05-14,0.005539
2013-05-15,0.005531
2013-05-16,0.005497
2013-05-17,0.005494
2013-05-20,0.005482
2013-05-21,0.005442
2013-05-22,0.005420
2013-05-23,0.005440
2013-05-24,0.005400
2013-05-27,0.005422
2013-05-28,0.005426
2013-05-29,0.005408
2013-05-30,0.005341
2013-05-31,0.005335
2013-06-03,0.005260
2013-06-04,0.005209
2013-06-05,0.005281
2013-06-06,0.005259
2013-06-07,0.005199
2013-06-10,0.005166
2013-06-11,0.005158
2013-06-12,0.005138
2013-06-13,0.005180
2013-06-14,0.005230
2013-06-17,0.005326
2013-06-18,0.005284
2013-06-19,0.005241
2013-06-20,0.005223
2013-06-21,0.005039
2013-06-24,0.004946
2013-06-25,0.004873
2013-06-26,0.004904
2013-06-27,0.004925
2013-06-28,0.004960
2013-07-01,0.004992
2013-07-02,0.004988
2013-07-03,0.005015
2013-07-04,0.004912
2013-07-05,0.004900
2013-07-08,0.004907
2013-07-09,0.004867
2013-07-10,0.004899
2013-07-11,0.004861
2013-07-12,0.004843
2013-07-15,0.004797
2013-07-16,0.004877
2013-07-17,0.004927
2013-07-18,0.004952
2013-07-19,0.004997
2013-07-22,0.004971
2013-07-23,0.004989
2013-07-24,0.004997
2013-07-25,0.005004
2013-07-26,0.004926
2013-07-29,0.004922
2013-07-30,0.004898
2013-07-31,0.004917
2013-08-01,0.004903
2013-08-02,0.004904
2013-08-05,0.004883
2013-08-06,0.004957
2013-08-07,0.004943
2013-08-12,0.004946
2013-08-13,0.004976
2013-08-14,0.004962
2013-08-15,0.004911
2013-08-16,0.004941
2013-08-19,0.004922
2013-08-20,0.004873
2013-08-21,0.004871
2013-08-22,0.004814
2013-08-23,0.004711
2013-08-26,0.004713
2013-08-27,0.004656
2013-08-28,0.004579
2013-08-29,0.004514
2013-09-02,0.004593
2013-09-03,0.004650
2013-09-04,0.004573
2013-09-05,0.004545
2013-09-06,0.004513
2013-09-09,0.004556
2013-09-10,0.004635
2013-09-11,0.004663
2013-09-12,0.004710
2013-09-13,0.004705
2013-09-16,0.004695
2013-09-17,0.004809
2013-09-18,0.004788
2013-09-19,0.004803
2013-09-20,0.005016
2013-09-23,0.004967
2013-09-24,0.004904
2013-09-25,0.004876
2013-09-26,0.004848
2013-09-27,0.004824
2013-09-30,0.004758
2013-10-01,0.004743
2013-10-02,0.004832
