2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.004237
2013-05-06,0.004253
2013-05-07,0.004247
2013-05-08,0.004241
2013-05-09,0.004246
2013-05-10,0.004259
2013-05-13,0.004275
2013-05-14,0.004271
2013-05-15,0.004259
2013-05-16,0.004265
2013-05-17,0.004267
2013-05-20,0.004261
2013-05-21,0.004231
2013-05-22,0.004211
2013-05-23,0.004207
2013-05-24,0.004192
2013-05-27,0.004184
2013-05-28,0.004192
2013-05-29,0.004185
2013-05-30,0.004139
2013-05-31,0.004112
2013-06-03,0.004045
2013-06-04,0.004002
2013-06-05,0.004037
2013-06-06,0.004023
2013-06-07,0.003964
2013-06-10,0.003901
2013-06-11,0.003905
2013-06-12,0.003869
2013-06-13,0.003897
2013-06-14,0.003922
2013-06-17,0.003997
2013-06-18,0.003962
2013-06-19,0.003920
2013-06-20,0.003899
2013-06-21,0.003813
2013-06-24,0.003744
2013-06-25,0.003720
2013-06-26,0.003737
2013-06-27,0.003777
2013-06-28,0.003807
2013-07-01,0.003822
2013-07-02,0.003824
2013-07-03,0.003848
2013-07-04,0.003791
2013-07-05,0.003771
2013-07-08,0.003811
2013-07-09,0.003790
2013-07-10,0.003807
2013-07-11,0.003793
2013-07-12,0.003710
2013-07-15,0.003677
2013-07-16,0.003741
2013-07-17,0.003761
2013-07-18,0.003768
2013-07-19,0.003813
2013-07-22,0.003788
2013-07-23,0.003789
2013-07-24,0.003790
2013-07-25,0.003780
2013-07-26,0.003732
2013-07-29,0.003707
2013-07-30,0.003689
2013-07-31,0.003705
2013-08-01,0.003697
2013-08-02,0.003704
2013-08-05,0.003695
2013-08-06,0.003734
2013-08-07,0.003724
2013-08-12,0.003726
2013-08-13,0.003742
2013-08-14,0.003733
2013-08-15,0.003705
2013-08-16,0.003719
2013-08-19,0.003689
2013-08-20,0.003652
2013-08-21,0.003641
2013-08-22,0.003594
2013-08-23,0.003534
2013-08-26,0.003529
2013-08-27,0.003482
2013-08-28,0.003431
2013-08-29,0.003378
2013-09-02,0.003464
2013-09-03,0.003518
2013-09-04,0.003471
2013-09-05,0.003450
2013-09-06,0.003420
2013-09-09,0.003473
2013-09-10,0.003513
2013-09-11,0.003520
2013-09-12,0.003551
2013-09-13,0.003539
2013-09-16,0.003532
2013-09-17,0.003600
2013-09-18,0.003584
2013-09-19,0.003596
2013-09-20,0.003702
2013-09-23,0.003670
2013-09-24,0.003628
2013-09-25,0.003614
2013-09-26,0.003591
2013-09-27,0.003573
2013-09-30,0.003522
2013-10-01,0.003512
2013-10-02,0.003565
