2012-01-03,0.008332
2012-01-04,0.008336
2012-01-05,0.008384
2012-01-06,0.008303
2012-01-09,0.008326
2012-01-10,0.008323
2012-01-11,0.008354
2012-01-12,0.008409
2012-01-13,0.008510
2012-01-16,0.008489
2012-01-17,0.008496
2012-01-18,0.008586
2012-01-19,0.008592
2012-01-20,0.008650
2012-01-23,0.008653
2012-01-24,0.008665
2012-01-25,0.008687
2012-01-26,0.008685
2012-01-27,0.008925
2012-01-30,0.009010
2012-01-31,0.008991
2012-02-01,0.009099
2012-02-02,0.009129
2012-02-03,0.009213
2012-02-06,0.009290
2012-02-07,0.009240
2012-02-08,0.009281
2012-02-09,0.009353
2012-02-10,0.009317
2012-02-13,0.009269
2012-02-14,0.009318
2012-02-15,0.009261
2012-02-16,0.009298
2012-02-17,0.009207
2012-02-20,0.009335
2012-02-21,0.009484
2012-02-22,0.009457
2012-02-23,0.009458
2012-02-24,0.009391
2012-02-27,0.009370
2012-02-28,0.009279
2012-02-29,0.009386
2012-03-01,0.009466
2012-03-02,0.009446
2012-03-05,0.009396
2012-03-06,0.009313
2012-03-07,0.009208
2012-03-08,0.009205
2012-03-09,0.009313
2012-03-12,0.009268
2012-03-13,0.009179
2012-03-14,0.009210
2012-03-15,0.009197
2012-03-16,0.009148
2012-03-19,0.009250
2012-03-20,0.009225
2012-03-21,0.009130
2012-03-22,0.009149
2012-03-23,0.009155
2012-03-26,0.009181
2012-03-27,0.009238
2012-03-28,0.009347
2012-03-29,0.009348
2012-03-30,0.009357
2012-04-02,0.009365
2012-04-03,0.009391
2012-04-04,0.009428
2012-04-05,0.009333
2012-04-06,0.009313
2012-04-09,0.009319
2012-04-10,0.009284
2012-04-11,0.009252
2012-04-12,0.009219
2012-04-13,0.009293
2012-04-16,0.009319
2012-04-17,0.009255
2012-04-18,0.009312
2012-04-19,0.009290
2012-04-20,0.009299
2012-04-24,0.009279
2012-04-25,0.009285
2012-04-26,0.009381
2012-04-27,0.009470
2012-04-30,0.009515
2012-05-02,0.009574
2012-05-03,0.009550
2012-05-04,0.009539
2012-05-07,0.009556
2012-05-08,0.009511
2012-05-09,0.009546
2012-05-10,0.009388
2012-05-11,0.009395
2012-05-14,0.009382
2012-05-15,0.009273
2012-05-16,0.009268
2012-05-17,0.009162
2012-05-18,0.009149
2012-05-21,0.009090
2012-05-22,0.009123
2012-05-23,0.009143
2012-05-24,0.008991
2012-05-25,0.008986
2012-05-28,0.008992
2012-05-29,0.009033
2012-05-30,0.009066
2012-05-31,0.009024
2012-06-01,0.008993
2012-06-04,0.008899
2012-06-05,0.009021
2012-06-06,0.009079
2012-06-07,0.009121
2012-06-08,0.009193
2012-06-11,0.009155
2012-06-12,0.009265
2012-06-13,0.009202
2012-06-14,0.009222
2012-06-15,0.009233
2012-06-18,0.009279
2012-06-19,0.009304
2012-06-20,0.009334
2012-06-21,0.009416
2012-06-22,0.009441
2012-06-25,0.009404
2012-06-26,0.009306
2012-06-27,0.009317
2012-06-28,0.009398
2012-06-29,0.009318
2012-07-02,0.009373
2012-07-03,0.009415
2012-07-04,0.009469
2012-07-05,0.009490
2012-07-06,0.009450
2012-07-09,0.009410
2012-07-10,0.009403
2012-07-11,0.009420
2012-07-12,0.009476
2012-07-13,0.009431
2012-07-16,0.009428
2012-07-17,0.009442
2012-07-18,0.009462
2012-07-19,0.009473
2012-07-20,0.009516
2012-07-23,0.009492
2012-07-24,0.009405
2012-07-25,0.009390
2012-07-26,0.009390
2012-07-27,0.009427
2012-07-30,0.009487
2012-07-31,0.009543
2012-08-01,0.009641
2012-08-02,0.009651
2012-08-03,0.009621
2012-08-06,0.009689
2012-08-07,0.009777
2012-08-08,0.009734
2012-08-09,0.009677
2012-08-10,0.009696
2012-08-13,0.009660
2012-08-14,0.009663
2012-08-15,0.009596
2012-08-16,0.009541
2012-08-17,0.009578
2012-08-22,0.009611
2012-08-23,0.009647
2012-08-24,0.009665
2012-08-27,0.009631
2012-08-28,0.009628
2012-08-29,0.009640
2012-08-31,0.009562
2012-09-03,0.009552
2012-09-04,0.009555
2012-09-05,0.009577
2012-09-06,0.009540
2012-09-07,0.009594
2012-09-10,0.009691
2012-09-11,0.009731
2012-09-12,0.009714
2012-09-13,0.009713
2012-09-14,0.009654
2012-09-17,0.009788
2012-09-18,0.009814
2012-09-19,0.009785
2012-09-20,0.009825
2012-09-21,0.009786
2012-09-24,0.009826
2012-09-25,0.009782
2012-09-26,0.009826
2012-09-27,0.009812
2012-09-28,0.009806
2012-10-01,0.009780
2012-10-02,0.009799
2012-10-03,0.009837
2012-10-04,0.009804
2012-10-05,0.009692
2012-10-08,0.009755
2012-10-09,0.009674
2012-10-10,0.009657
2012-10-11,0.009653
2012-10-12,0.009691
2012-10-15,0.009735
2012-10-16,0.009725
2012-10-17,0.009742
2012-10-18,0.009798
2012-10-19,0.009806
2012-10-22,0.009790
2012-10-23,0.009835
2012-10-24,0.009782
2012-10-30,0.009783
2012-10-31,0.009785
2012-11-01,0.009863
2012-11-02,0.009897
2012-11-05,0.009902
