2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.002209
2018-01-05,0.002209
2018-01-08,0.002215
2018-01-09,0.002225
2018-01-10,0.002230
2018-01-11,0.002209
2018-01-12,0.002208
2018-01-15,0.002197
2018-01-16,0.002173
2018-01-17,0.002142
2018-01-18,0.002144
2018-01-19,0.002155
2018-01-22,0.002156
2018-01-23,0.002143
2018-01-24,0.002155
2018-01-25,0.002158
2018-01-26,0.002151
2018-01-29,0.002146
2018-01-30,0.002135
2018-01-31,0.002134
2018-02-01,0.002138
2018-02-02,0.002139
2018-02-05,0.002135
2018-02-06,0.002131
2018-02-07,0.002132
2018-02-08,0.002139
2018-02-09,0.002141
2018-02-12,0.002138
2018-02-13,0.002141
2018-02-14,0.002140
2018-02-15,0.002135
2018-02-16,0.002139
2018-02-19,0.002147
2018-02-20,0.002164
2018-02-21,0.002162
2018-02-22,0.002164
2018-02-23,0.002163
2018-02-26,0.002176
2018-02-27,0.002176
2018-02-28,0.002174
2018-03-01,0.002189
2018-03-02,0.002183
2018-03-05,0.002170
2018-03-06,0.002162
2018-03-07,0.002162
2018-03-08,0.002150
2018-03-09,0.002151
2018-03-12,0.002167
2018-03-13,0.002166
2018-03-14,0.002142
2018-03-15,0.002132
2018-03-16,0.002120
2018-03-19,0.002120
2018-03-20,0.002107
2018-03-21,0.002099
2018-03-22,0.002113
2018-03-23,0.002114
2018-03-26,0.002089
2018-03-27,0.002072
2018-03-28,0.002067
2018-03-29,0.002057
2018-03-30,0.002068
2018-04-02,0.002094
2018-04-03,0.002089
2018-04-04,0.002086
2018-04-05,0.002075
2018-04-06,0.002068
2018-04-09,0.002062
2018-04-10,0.002052
2018-04-11,0.002033
2018-04-12,0.001992
2018-04-13,0.002007
2018-04-16,0.002035
2018-04-17,0.002024
2018-04-18,0.002019
2018-04-19,0.002028
2018-04-20,0.002063
2018-04-24,0.002072
2018-04-25,0.002065
2018-04-26,0.002067
2018-04-27,0.002075
2018-04-30,0.002094
2018-05-02,0.002091
2018-05-03,0.002074
2018-05-04,0.002043
2018-05-07,0.002018
2018-05-08,0.002019
2018-05-09,0.002014
2018-05-10,0.002020
2018-05-11,0.002028
2018-05-14,0.002026
2018-05-15,0.001992
2018-05-16,0.001969
2018-05-17,0.001961
