2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.000000
2013-05-07,0.000000
2013-05-08,0.005558
2013-05-09,0.005575
2013-05-10,0.005598
2013-05-13,0.005559
2013-05-14,0.005538
2013-05-15,0.005535
2013-05-16,0.005508
2013-05-17,0.005504
2013-05-20,0.005481
2013-05-21,0.005416
2013-05-22,0.005403
2013-05-23,0.005439
2013-05-24,0.005389
2013-05-27,0.005413
2013-05-28,0.005416
2013-05-29,0.005398
2013-05-30,0.005307
2013-05-31,0.005297
2013-06-03,0.005200
2013-06-04,0.005096
2013-06-05,0.005178
2013-06-06,0.005149
2013-06-07,0.005090
2013-06-10,0.005084
2013-06-11,0.005067
2013-06-12,0.005045
2013-06-13,0.005095
2013-06-14,0.005138
2013-06-17,0.005227
2013-06-18,0.005183
2013-06-19,0.005140
2013-06-20,0.005123
2013-06-21,0.004954
2013-06-24,0.004875
2013-06-25,0.004804
2013-06-26,0.004831
2013-06-27,0.004860
2013-06-28,0.004895
2013-07-01,0.004919
2013-07-02,0.004922
2013-07-03,0.004942
2013-07-04,0.004843
2013-07-05,0.004835
2013-07-08,0.004840
2013-07-09,0.004802
2013-07-10,0.004833
2013-07-11,0.004805
2013-07-12,0.004802
2013-07-15,0.004758
2013-07-16,0.004827
2013-07-17,0.004869
2013-07-18,0.004891
2013-07-19,0.004925
2013-07-22,0.004904
2013-07-23,0.004920
2013-07-24,0.004922
2013-07-25,0.004928
2013-07-26,0.004865
2013-07-29,0.004867
2013-07-30,0.004849
2013-07-31,0.004859
2013-08-01,0.004847
2013-08-02,0.004848
2013-08-05,0.004823
2013-08-06,0.004887
2013-08-07,0.004875
2013-08-12,0.004878
2013-08-13,0.004901
2013-08-14,0.004889
2013-08-15,0.004845
2013-08-16,0.004870
2013-08-19,0.004853
2013-08-20,0.004806
2013-08-21,0.004805
2013-08-22,0.004758
2013-08-23,0.004669
2013-08-26,0.004668
2013-08-27,0.004620
2013-08-28,0.004541
2013-08-29,0.004470
2013-09-02,0.004548
2013-09-03,0.004597
2013-09-04,0.004526
2013-09-05,0.004498
2013-09-06,0.004463
2013-09-09,0.004498
2013-09-10,0.004577
2013-09-11,0.004610
2013-09-12,0.004650
2013-09-13,0.004645
2013-09-16,0.004633
2013-09-17,0.004745
2013-09-18,0.004726
2013-09-19,0.004742
2013-09-20,0.004940
2013-09-23,0.004886
2013-09-24,0.004821
2013-09-25,0.004798
2013-09-26,0.004768
2013-09-27,0.004743
2013-09-30,0.004678
2013-10-01,0.004661
2013-10-02,0.004748
2013-10-03,0.004729
2013-10-04,0.004794
2013-10-07,0.004798
2013-10-08,0.004790
2013-10-09,0.004828
2013-10-10,0.004835
2013-10-11,0.004863
2013-10-14,0.004873
2013-10-21,0.004877
2013-10-22,0.004914
2013-10-23,0.004912
2013-10-24,0.004942
2013-10-25,0.004938
2013-10-28,0.004909
2013-10-30,0.004916
2013-10-31,0.004898
2013-11-01,0.004883
2013-11-04,0.004816
2013-11-05,0.004781
2013-11-06,0.004756
2013-11-07,0.004758
2013-11-08,0.004741
2013-11-11,0.004743
2013-11-12,0.004688
2013-11-13,0.004642
2013-11-14,0.004651
2013-11-15,0.004691
2013-11-18,0.004715
2013-11-19,0.004772
2013-11-20,0.004769
2013-11-21,0.004784
2013-11-22,0.004758
2013-11-25,0.004766
2013-11-26,0.004824
2013-11-27,0.004793
2013-11-28,0.004763
2013-11-29,0.004757
2013-12-02,0.004763
2013-12-03,0.004736
2013-12-04,0.004710
2013-12-05,0.004681
2013-12-06,0.004658
2013-12-09,0.004686
2013-12-10,0.004721
2013-12-11,0.004741
2013-12-12,0.004737
2013-12-13,0.004707
2013-12-16,0.004709
2013-12-17,0.004739
2013-12-18,0.004705
2013-12-19,0.004688
2013-12-20,0.004624
2013-12-23,0.004555
2013-12-24,0.004553
2013-12-25,0.004570
2013-12-26,0.004587
2013-12-27,0.004504
2013-12-30,0.004352
2013-12-31,0.004428
2014-01-02,0.004438
2014-01-03,0.004343
2014-01-06,0.004348
2014-01-07,0.004319
2014-01-08,0.004366
2014-01-09,0.004357
2014-01-10,0.004340
2014-01-13,0.004372
2014-01-14,0.004382
2014-01-15,0.004344
2014-01-16,0.004345
2014-01-17,0.004292
2014-01-20,0.004288
2014-01-21,0.004224
2014-01-22,0.004222
2014-01-23,0.004204
2014-01-24,0.004159
2014-01-27,0.004065
2014-01-28,0.004017
2014-01-29,0.004151
2014-01-30,0.004233
2014-01-31,0.004114
2014-02-03,0.004129
2014-02-04,0.004145
2014-02-05,0.004169
2014-02-06,0.004206
2014-02-07,0.004245
2014-02-10,0.004260
2014-02-11,0.004247
2014-02-12,0.004292
2014-02-13,0.004312
2014-02-14,0.004294
2014-02-17,0.004338
2014-02-18,0.004347
2014-02-19,0.004343
2014-02-20,0.004315
2014-02-21,0.004271
2014-02-24,0.004303
2014-02-25,0.004341
2014-02-26,0.004275
2014-02-27,0.004269
2014-02-28,0.004215
2014-03-03,0.004269
2014-03-04,0.004247
2014-03-05,0.004273
2014-03-06,0.004291
2014-03-07,0.004316
2014-03-10,0.004333
2014-03-11,0.004273
2014-03-12,0.004251
2014-03-13,0.004179
2014-03-14,0.004235
2014-03-17,0.004223
2014-03-18,0.004255
2014-03-19,0.004270
2014-03-20,0.004270
2014-03-21,0.004223
2014-03-24,0.004231
2014-03-25,0.004216
2014-03-26,0.004235
2014-03-27,0.004305
2014-03-28,0.004349
2014-03-31,0.004373
2014-04-01,0.004463
2014-04-02,0.004495
2014-04-03,0.004538
2014-04-04,0.004529
2014-04-07,0.004532
2014-04-08,0.004582
2014-04-09,0.004659
2014-04-10,0.004635
2014-04-11,0.004658
2014-04-14,0.004619
2014-04-15,0.004598
2014-04-16,0.004601
2014-04-17,0.004594
2014-04-18,0.004610
2014-04-21,0.004619
2014-04-22,0.004613
2014-04-24,0.004601
2014-04-25,0.004598
2014-04-28,0.004609
2014-04-29,0.004626
2014-04-30,0.004662
2014-05-02,0.004689
2014-05-05,0.004734
2014-05-06,0.004762
2014-05-07,0.004771
2014-05-08,0.004775
2014-05-09,0.004824
2014-05-12,0.004811
2014-05-13,0.004812
2014-05-14,0.004816
2014-05-15,0.004823
2014-05-16,0.004809
2014-05-20,0.004760
2014-05-21,0.004751
2014-05-22,0.004763
2014-05-23,0.004810
2014-05-26,0.004841
2014-05-27,0.004840
2014-05-28,0.004806
2014-05-29,0.004787
2014-05-30,0.004825
2014-06-02,0.004841
2014-06-03,0.004839
2014-06-04,0.004828
2014-06-05,0.004774
2014-06-06,0.004812
2014-06-09,0.004882
2014-06-10,0.004920
2014-06-11,0.004896
2014-06-12,0.004870
2014-06-13,0.004836
2014-06-16,0.004801
2014-06-17,0.004742
2014-06-18,0.004760
2014-06-19,0.004733
2014-06-20,0.004786
2014-06-23,0.004763
2014-06-24,0.004757
2014-06-25,0.004785
2014-06-26,0.004769
2014-06-27,0.004790
2014-06-30,0.004808
2014-07-01,0.004811
2014-07-02,0.004818
2014-07-03,0.004797
2014-07-04,0.004784
2014-07-07,0.004792
2014-07-08,0.004792
2014-07-09,0.004808
2014-07-10,0.004811
2014-07-11,0.004802
2014-07-14,0.004812
2014-07-15,0.004835
2014-07-16,0.004835
2014-07-17,0.004837
2014-07-18,0.004844
2014-07-21,0.004832
2014-07-22,0.004855
2014-07-23,0.004856
2014-07-24,0.004919
2014-07-25,0.004936
2014-07-31,0.004940
2014-08-01,0.004819
2014-08-04,0.004774
2014-08-05,0.004791
2014-08-06,0.004792
2014-08-07,0.004691
2014-08-08,0.004704
2014-08-11,0.004672
2014-08-12,0.004721
2014-08-13,0.004691
2014-08-14,0.004698
2014-08-15,0.004714
2014-08-18,0.004716
2014-08-19,0.004684
