2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.000000
2013-05-07,0.000000
2013-05-08,0.004243
2013-05-09,0.004248
2013-05-10,0.004258
2013-05-13,0.004274
2013-05-14,0.004270
2013-05-15,0.004262
2013-05-16,0.004274
2013-05-17,0.004276
2013-05-20,0.004260
2013-05-21,0.004211
2013-05-22,0.004198
2013-05-23,0.004206
2013-05-24,0.004183
2013-05-27,0.004176
2013-05-28,0.004184
2013-05-29,0.004178
2013-05-30,0.004113
2013-05-31,0.004083
2013-06-03,0.004000
2013-06-04,0.003915
2013-06-05,0.003958
2013-06-06,0.003939
2013-06-07,0.003880
2013-06-10,0.003839
2013-06-11,0.003835
2013-06-12,0.003799
2013-06-13,0.003834
2013-06-14,0.003853
2013-06-17,0.003923
2013-06-18,0.003886
2013-06-19,0.003844
2013-06-20,0.003824
2013-06-21,0.003749
2013-06-24,0.003691
2013-06-25,0.003667
2013-06-26,0.003681
2013-06-27,0.003727
2013-06-28,0.003757
2013-07-01,0.003767
2013-07-02,0.003774
2013-07-03,0.003792
2013-07-04,0.003737
2013-07-05,0.003721
2013-07-08,0.003759
2013-07-09,0.003739
2013-07-10,0.003755
2013-07-11,0.003750
2013-07-12,0.003678
2013-07-15,0.003647
2013-07-16,0.003702
2013-07-17,0.003717
2013-07-18,0.003722
2013-07-19,0.003758
2013-07-22,0.003738
2013-07-23,0.003737
2013-07-24,0.003732
2013-07-25,0.003723
2013-07-26,0.003685
2013-07-29,0.003665
2013-07-30,0.003652
2013-07-31,0.003661
2013-08-01,0.003655
2013-08-02,0.003662
2013-08-05,0.003650
2013-08-06,0.003681
2013-08-07,0.003672
2013-08-12,0.003675
2013-08-13,0.003686
2013-08-14,0.003678
2013-08-15,0.003655
2013-08-16,0.003666
2013-08-19,0.003637
2013-08-20,0.003602
2013-08-21,0.003592
2013-08-22,0.003553
2013-08-23,0.003501
2013-08-26,0.003495
2013-08-27,0.003455
2013-08-28,0.003403
2013-08-29,0.003345
2013-09-02,0.003430
2013-09-03,0.003478
2013-09-04,0.003435
2013-09-05,0.003414
2013-09-06,0.003382
2013-09-09,0.003428
2013-09-10,0.003469
2013-09-11,0.003480
2013-09-12,0.003505
2013-09-13,0.003494
2013-09-16,0.003486
2013-09-17,0.003553
2013-09-18,0.003538
2013-09-19,0.003550
2013-09-20,0.003646
2013-09-23,0.003610
2013-09-24,0.003567
2013-09-25,0.003556
2013-09-26,0.003531
2013-09-27,0.003513
2013-09-30,0.003462
2013-10-01,0.003451
2013-10-02,0.003502
2013-10-03,0.003496
2013-10-04,0.003524
2013-10-07,0.003527
2013-10-08,0.003528
2013-10-09,0.003557
2013-10-10,0.003576
2013-10-11,0.003596
2013-10-14,0.003593
2013-10-21,0.003596
2013-10-22,0.003594
2013-10-23,0.003590
2013-10-24,0.003592
2013-10-25,0.003579
2013-10-28,0.003557
2013-10-30,0.003562
2013-10-31,0.003560
2013-11-01,0.003571
2013-11-04,0.003562
2013-11-05,0.003540
2013-11-06,0.003525
2013-11-07,0.003522
2013-11-08,0.003516
2013-11-11,0.003534
2013-11-12,0.003501
2013-11-13,0.003466
2013-11-14,0.003465
2013-11-15,0.003489
2013-11-18,0.003505
2013-11-19,0.003532
2013-11-20,0.003531
2013-11-21,0.003536
2013-11-22,0.003540
2013-11-25,0.003526
2013-11-26,0.003569
2013-11-27,0.003538
2013-11-28,0.003504
2013-11-29,0.003498
2013-12-02,0.003500
2013-12-03,0.003493
2013-12-04,0.003471
2013-12-05,0.003446
2013-12-06,0.003426
2013-12-09,0.003429
2013-12-10,0.003441
2013-12-11,0.003448
2013-12-12,0.003442
2013-12-13,0.003416
2013-12-16,0.003428
2013-12-17,0.003440
2013-12-18,0.003418
2013-12-19,0.003409
2013-12-20,0.003381
2013-12-23,0.003338
2013-12-24,0.003327
2013-12-25,0.003342
2013-12-26,0.003350
2013-12-27,0.003290
2013-12-30,0.003150
2013-12-31,0.003218
2014-01-02,0.003222
2014-01-03,0.003171
2014-01-06,0.003187
2014-01-07,0.003175
2014-01-08,0.003203
2014-01-09,0.003205
2014-01-10,0.003188
2014-01-13,0.003216
2014-01-14,0.003208
2014-01-15,0.003176
2014-01-16,0.003191
2014-01-17,0.003153
2014-01-20,0.003154
2014-01-21,0.003117
2014-01-22,0.003120
2014-01-23,0.003103
2014-01-24,0.003051
2014-01-27,0.002968
2014-01-28,0.002936
2014-01-29,0.003040
2014-01-30,0.003100
2014-01-31,0.003025
2014-02-03,0.003050
2014-02-04,0.003070
2014-02-05,0.003084
2014-02-06,0.003112
2014-02-07,0.003140
2014-02-10,0.003138
2014-02-11,0.003114
2014-02-12,0.003139
2014-02-13,0.003166
2014-02-14,0.003143
2014-02-17,0.003167
2014-02-18,0.003172
2014-02-19,0.003164
2014-02-20,0.003138
2014-02-21,0.003118
2014-02-24,0.003139
2014-02-25,0.003159
2014-02-26,0.003109
2014-02-27,0.003109
2014-02-28,0.003087
2014-03-03,0.003099
2014-03-04,0.003084
2014-03-05,0.003105
2014-03-06,0.003126
2014-03-07,0.003141
2014-03-10,0.003119
2014-03-11,0.003078
2014-03-12,0.003068
2014-03-13,0.003013
2014-03-14,0.003035
2014-03-17,0.003041
2014-03-18,0.003062
2014-03-19,0.003070
2014-03-20,0.003068
2014-03-21,0.003064
2014-03-24,0.003068
2014-03-25,0.003060
2014-03-26,0.003066
2014-03-27,0.003120
2014-03-28,0.003161
2014-03-31,0.003184
2014-04-01,0.003240
2014-04-02,0.003259
2014-04-03,0.003290
2014-04-04,0.003291
2014-04-07,0.003307
2014-04-08,0.003339
2014-04-09,0.003383
2014-04-10,0.003359
2014-04-11,0.003360
2014-04-14,0.003327
2014-04-15,0.003324
2014-04-16,0.003334
2014-04-17,0.003320
2014-04-18,0.003329
2014-04-21,0.003343
2014-04-22,0.003337
2014-04-24,0.003332
2014-04-25,0.003326
2014-04-28,0.003331
2014-04-29,0.003335
2014-04-30,0.003364
2014-05-02,0.003391
2014-05-05,0.003417
2014-05-06,0.003433
2014-05-07,0.003425
2014-05-08,0.003429
2014-05-09,0.003461
2014-05-12,0.003484
2014-05-13,0.003495
2014-05-14,0.003506
2014-05-15,0.003516
2014-05-16,0.003519
2014-05-20,0.003472
2014-05-21,0.003468
2014-05-22,0.003476
2014-05-23,0.003517
2014-05-26,0.003552
2014-05-27,0.003548
2014-05-28,0.003522
2014-05-29,0.003515
2014-05-30,0.003545
2014-06-02,0.003556
2014-06-03,0.003556
2014-06-04,0.003547
2014-06-05,0.003506
2014-06-06,0.003538
2014-06-09,0.003580
2014-06-10,0.003610
2014-06-11,0.003610
2014-06-12,0.003597
2014-06-13,0.003575
2014-06-16,0.003541
2014-06-17,0.003504
2014-06-18,0.003509
2014-06-19,0.003490
2014-06-20,0.003511
2014-06-23,0.003502
2014-06-24,0.003501
2014-06-25,0.003513
2014-06-26,0.003504
2014-06-27,0.003518
2014-06-30,0.003531
2014-07-01,0.003524
2014-07-02,0.003520
2014-07-03,0.003511
2014-07-04,0.003504
2014-07-07,0.003526
2014-07-08,0.003525
2014-07-09,0.003537
2014-07-10,0.003534
2014-07-11,0.003524
2014-07-14,0.003536
2014-07-15,0.003548
2014-07-16,0.003552
2014-07-17,0.003572
2014-07-18,0.003580
2014-07-21,0.003572
2014-07-22,0.003590
2014-07-23,0.003600
2014-07-24,0.003653
2014-07-25,0.003664
2014-07-31,0.003673
2014-08-01,0.003600
2014-08-04,0.003565
2014-08-05,0.003569
2014-08-06,0.003577
2014-08-07,0.003513
2014-08-08,0.003517
2014-08-11,0.003489
2014-08-12,0.003525
2014-08-13,0.003513
2014-08-14,0.003517
2014-08-15,0.003525
2014-08-18,0.003524
2014-08-19,0.003498
