2011-09-15,0.000000
2011-09-16,0.000000
2011-09-19,0.000000
2011-09-20,0.000000
2011-09-21,0.000000
2011-09-22,0.000000
2011-09-23,0.000000
2011-09-26,0.000000
2011-09-27,0.000000
2011-09-28,0.000000
2011-09-29,0.000000
2011-09-30,0.000000
2011-10-03,0.000000
2011-10-04,0.000000
2011-10-05,0.000000
2011-10-06,0.000000
2011-10-07,0.000000
2011-10-10,0.000000
2011-10-11,0.000000
2011-10-12,0.000000
2011-10-13,0.000000
2011-10-14,0.000000
2011-10-17,0.000000
2011-10-18,0.000000
2011-10-19,0.000000
2011-10-20,0.000000
2011-10-21,0.000000
2011-10-24,0.000000
2011-10-25,0.003970
2011-10-26,0.004008
2011-10-27,0.004089
2011-10-28,0.004077
2011-10-31,0.004079
2011-11-01,0.004098
2011-11-02,0.004099
2011-11-03,0.004104
2011-11-04,0.004118
2011-11-10,0.004165
2011-11-11,0.004154
2011-11-14,0.004157
2011-11-15,0.004145
2011-11-16,0.004158
2011-11-17,0.004151
2011-11-18,0.004141
2011-11-21,0.004111
2011-11-22,0.004079
2011-11-23,0.004056
2011-11-24,0.004048
2011-11-25,0.004057
2011-11-28,0.004054
2011-11-29,0.004068
2011-11-30,0.004093
2011-12-01,0.004113
2011-12-02,0.004103
2011-12-05,0.004124
2011-12-06,0.004125
2011-12-07,0.004124
2011-12-08,0.004136
2011-12-09,0.004136
2011-12-12,0.004114
2011-12-13,0.004124
2011-12-14,0.004125
2011-12-15,0.004153
2011-12-16,0.004164
2011-12-19,0.004157
2011-12-20,0.004139
2011-12-21,0.004109
2011-12-22,0.004135
2011-12-23,0.004130
2011-12-26,0.004128
2011-12-27,0.004119
2011-12-28,0.004117
2011-12-29,0.004107
2011-12-30,0.004126
2012-01-02,0.004155
2012-01-03,0.004179
2012-01-04,0.004156
2012-01-05,0.004194
2012-01-06,0.004218
2012-01-09,0.004252
2012-01-10,0.004280
2012-01-11,0.004272
2012-01-12,0.004311
2012-01-13,0.004347
2012-01-16,0.004315
2012-01-17,0.004360
2012-01-18,0.004356
2012-01-19,0.004351
2012-01-20,0.004339
2012-01-23,0.004338
2012-01-24,0.004325
2012-01-25,0.004321
2012-01-26,0.004328
2012-01-27,0.004345
2012-01-30,0.004384
2012-01-31,0.004369
