2003-10-02,0.000000
2003-10-03,0.006106
2003-10-06,0.006164
2003-10-07,0.006358
2003-10-08,0.006210
2003-10-09,0.006199
2003-10-10,0.006162
2003-10-13,0.006180
2003-10-14,0.006174
2003-10-15,0.006132
2003-10-16,0.006143
2003-10-17,0.006157
2003-10-20,0.006042
2003-10-21,0.005930
2003-10-22,0.005940
2003-10-23,0.005906
2003-10-24,0.005862
2003-10-27,0.005861
2003-10-28,0.005905
2003-10-30,0.005898
2003-10-31,0.005899
2003-11-03,0.005919
2003-11-04,0.006007
2003-11-05,0.005999
2003-11-06,0.006010
2003-11-07,0.005998
2003-11-10,0.005987
2003-11-11,0.005911
2003-11-12,0.005906
2003-11-13,0.005853
2003-11-14,0.005861
2003-11-17,0.005833
2003-11-18,0.005847
2003-11-19,0.005949
2003-11-20,0.005855
2003-11-21,0.005853
2003-11-24,0.005836
2003-11-28,0.005846
2003-12-01,0.005826
2003-12-02,0.005776
2003-12-03,0.005768
2003-12-04,0.005670
2003-12-05,0.005680
2003-12-08,0.005695
2003-12-09,0.005706
2003-12-10,0.005639
2003-12-11,0.005640
2003-12-12,0.005666
2003-12-15,0.005647
2003-12-16,0.005667
2003-12-17,0.005626
2003-12-18,0.005636
2003-12-19,0.005615
2003-12-22,0.005641
2003-12-23,0.005605
2003-12-24,0.005606
2003-12-25,0.005600
2003-12-26,0.005592
2003-12-29,0.005597
2003-12-30,0.005562
2003-12-31,0.005576
2004-01-02,0.005517
2004-01-05,0.005511
2004-01-06,0.005467
2004-01-07,0.005433
2004-01-08,0.005509
2004-01-09,0.005580
2004-01-12,0.005487
2004-01-13,0.005450
2004-01-14,0.005514
2004-01-15,0.005582
2004-01-16,0.005606
2004-01-19,0.005675
2004-01-20,0.005762
2004-01-21,0.005717
2004-01-22,0.005609
2004-01-23,0.005569
2004-01-26,0.005578
2004-01-27,0.005670
2004-01-28,0.005688
2004-01-29,0.005673
2004-01-30,0.005674
2004-02-05,0.005763
2004-02-06,0.005672
2004-02-09,0.005625
2004-02-10,0.005596
2004-02-11,0.005551
2004-02-12,0.005593
2004-02-13,0.005584
2004-02-16,0.005528
2004-02-17,0.005604
2004-02-18,0.005576
2004-02-19,0.005573
2004-02-20,0.005604
2004-02-23,0.005632
2004-02-24,0.005693
2004-02-25,0.005660
2004-02-26,0.005712
2004-02-27,0.005767
2004-03-01,0.005775
2004-03-02,0.005827
2004-03-03,0.005811
2004-03-04,0.005905
2004-03-05,0.005917
2004-03-08,0.005908
2004-03-09,0.005909
2004-03-10,0.005903
2004-03-11,0.005965
2004-03-12,0.005956
2004-03-15,0.005951
2004-03-16,0.005896
2004-03-17,0.005854
2004-03-18,0.005883
2004-03-19,0.005942
2004-03-22,0.005844
2004-03-23,0.005832
2004-03-24,0.005879
2004-03-25,0.005868
2004-03-26,0.005938
2004-03-29,0.005942
2004-03-30,0.005934
2004-03-31,0.005893
2004-04-01,0.005845
2004-04-02,0.005862
2004-04-05,0.005815
2004-04-06,0.005843
2004-04-07,0.005817
2004-04-08,0.005792
2004-04-09,0.005763
2004-04-12,0.005836
2004-04-13,0.005837
2004-04-14,0.005812
2004-04-15,0.005812
2004-04-16,0.005781
2004-04-19,0.005767
2004-04-20,0.005739
2004-04-21,0.005817
2004-04-22,0.005814
2004-04-26,0.005798
2004-04-27,0.005811
2004-04-28,0.005835
2004-04-29,0.005799
2004-04-30,0.005763
2004-05-03,0.005671
2004-05-04,0.005723
2004-05-05,0.005654
2004-05-06,0.005613
2004-05-07,0.005562
2004-05-10,0.005592
2004-05-11,0.005608
2004-05-12,0.005571
2004-05-13,0.005637
2004-05-14,0.005582
2004-05-17,0.005587
2004-05-18,0.005513
2004-05-20,0.005530
2004-05-21,0.005561
2004-05-24,0.005528
2004-05-25,0.005606
2004-05-26,0.005567
2004-05-27,0.005467
2004-05-28,0.005523
2004-05-31,0.005490
2004-06-01,0.005489
2004-06-02,0.005478
2004-06-03,0.005434
2004-06-04,0.005520
2004-06-07,0.005480
2004-06-08,0.005469
2004-06-09,0.005424
2004-06-10,0.005459
2004-06-11,0.005513
2004-06-14,0.005575
2004-06-15,0.005570
2004-06-16,0.005505
2004-06-17,0.005588
2004-06-18,0.005556
2004-06-21,0.005580
2004-06-22,0.005524
2004-06-23,0.005541
2004-06-24,0.005552
2004-06-25,0.005555
2004-06-28,0.005573
2004-06-29,0.005549
2004-06-30,0.005531
2004-07-01,0.005549
2004-07-02,0.005580
2004-07-05,0.005597
2004-07-06,0.005584
2004-07-07,0.005588
2004-07-08,0.005549
2004-07-09,0.005553
2004-07-12,0.005540
2004-07-13,0.005528
2004-07-14,0.005561
2004-07-15,0.005547
2004-07-16,0.005555
2004-07-19,0.005555
2004-07-20,0.005539
2004-07-21,0.005572
2004-07-22,0.005587
2004-07-23,0.005586
2004-07-26,0.005631
2004-07-27,0.005648
2004-07-28,0.005625
2004-07-29,0.005659
2004-07-30,0.005653
2004-08-02,0.005656
2004-08-03,0.005680
2004-08-04,0.005711
2004-08-05,0.005723
2004-08-06,0.005711
2004-08-09,0.005718
2004-08-10,0.005705
2004-08-11,0.005672
2004-08-12,0.005692
2004-08-13,0.005680
2004-08-16,0.005655
2004-08-17,0.005652
2004-08-18,0.005641
2004-08-19,0.005673
2004-08-20,0.005645
2004-08-23,0.005657
2004-08-24,0.005679
2004-08-25,0.005702
2004-08-26,0.005723
2004-08-27,0.005752
2004-08-31,0.005757
2004-09-01,0.005767
2004-09-02,0.005756
2004-09-03,0.005755
2004-09-06,0.005730
2004-09-07,0.005730
2004-09-08,0.005721
2004-09-09,0.005816
2004-09-10,0.005774
2004-09-13,0.005710
2004-09-14,0.005705
2004-09-15,0.005745
2004-09-16,0.005781
2004-09-17,0.005761
2004-09-20,0.005768
2004-09-21,0.005763
2004-09-22,0.005777
2004-09-23,0.005773
2004-09-24,0.005753
2004-09-27,0.005782
2004-09-28,0.005762
2004-09-29,0.005754
2004-09-30,0.005759
2004-10-01,0.005708
2004-10-04,0.005702
2004-10-05,0.005672
2004-10-06,0.005707
2004-10-07,0.005713
2004-10-08,0.005711
2004-10-11,0.005663
2004-10-12,0.005709
2004-10-13,0.005749
2004-10-14,0.005738
2004-10-15,0.005725
2004-10-18,0.005712
2004-10-19,0.005682
2004-10-20,0.005686
2004-10-21,0.005663
2004-10-22,0.005595
2004-10-25,0.005634
2004-10-26,0.005553
2004-10-27,0.005549
2004-10-28,0.005570
2004-11-01,0.005556
2004-11-02,0.005567
2004-11-03,0.005580
2004-11-04,0.005579
2004-11-05,0.005526
2004-11-08,0.005521
2004-11-09,0.005445
2004-11-10,0.005459
2004-11-11,0.005485
2004-11-12,0.005497
2004-11-17,0.005525
2004-11-18,0.005430
2004-11-19,0.005428
2004-11-22,0.005483
2004-11-23,0.005430
2004-11-24,0.005449
2004-11-25,0.005399
2004-11-26,0.005396
2004-11-29,0.005387
2004-11-30,0.005334
2004-12-01,0.005311
2004-12-02,0.005291
2004-12-03,0.005278
2004-12-06,0.005282
2004-12-07,0.005277
2004-12-08,0.005307
2004-12-09,0.005340
2004-12-10,0.005373
2004-12-13,0.005392
2004-12-14,0.005348
2004-12-15,0.005346
2004-12-16,0.005329
2004-12-17,0.005315
2004-12-20,0.005355
2004-12-21,0.005341
2004-12-22,0.005312
2004-12-23,0.005363
2004-12-24,0.005290
2004-12-27,0.005294
2004-12-28,0.005302
2004-12-29,0.005229
2004-12-30,0.005233
2004-12-31,0.005220
2005-01-03,0.005237
2005-01-04,0.005300
2005-01-05,0.005362
2005-01-06,0.005406
2005-01-07,0.005348
2005-01-10,0.005391
2005-01-11,0.005426
2005-01-12,0.005418
2005-01-13,0.005438
2005-01-14,0.005406
2005-01-17,0.005484
2005-01-18,0.005470
2005-01-19,0.005495
2005-01-24,0.005500
2005-01-25,0.005505
2005-01-26,0.005524
2005-01-27,0.005540
2005-01-28,0.005516
2005-01-31,0.005510
2005-02-01,0.005569
2005-02-02,0.005532
2005-02-03,0.005519
2005-02-04,0.005548
2005-02-07,0.005595
2005-02-08,0.005645
2005-02-09,0.005681
2005-02-10,0.005665
2005-02-11,0.005697
2005-02-14,0.005698
2005-02-15,0.005590
2005-02-16,0.005595
2005-02-17,0.005568
2005-02-18,0.005562
2005-02-21,0.005532
2005-02-22,0.005526
2005-02-23,0.005491
2005-02-24,0.005441
2005-02-25,0.005432
2005-02-28,0.005463
2005-03-01,0.005444
2005-03-02,0.005469
2005-03-03,0.005454
2005-03-04,0.005455
2005-03-07,0.005469
2005-03-08,0.005459
2005-03-09,0.005440
2005-03-10,0.005364
2005-03-11,0.005299
2005-03-14,0.005323
2005-03-15,0.005324
2005-03-16,0.005311
2005-03-17,0.005297
2005-03-18,0.005295
2005-03-21,0.005338
2005-03-22,0.005350
2005-03-23,0.005380
2005-03-24,0.005389
2005-03-25,0.005397
2005-03-28,0.005418
2005-03-29,0.005429
2005-03-30,0.005437
2005-03-31,0.005433
2005-04-01,0.005425
2005-04-04,0.005445
2005-04-05,0.005467
2005-04-06,0.005539
2005-04-07,0.005483
2005-04-08,0.005517
2005-04-11,0.005500
2005-04-12,0.005498
2005-04-13,0.005457
2005-04-14,0.005500
2005-04-15,0.005512
2005-04-18,0.005541
2005-04-19,0.005474
2005-04-20,0.005469
2005-04-21,0.005471
2005-04-22,0.005476
2005-04-25,0.005422
2005-04-26,0.005472
2005-04-27,0.005465
2005-04-28,0.005498
2005-04-29,0.005549
2005-05-02,0.005499
2005-05-03,0.005539
2005-05-04,0.005530
2005-05-05,0.005519
2005-05-06,0.005560
2005-05-09,0.005521
2005-05-10,0.005564
2005-05-11,0.005548
2005-05-12,0.005549
2005-05-13,0.005554
2005-05-16,0.005612
2005-05-17,0.005619
2005-05-18,0.005610
2005-05-20,0.005628
2005-05-23,0.005618
2005-05-24,0.005657
2005-05-25,0.005692
2005-05-26,0.005677
2005-05-27,0.005669
2005-05-30,0.005670
2005-05-31,0.005692
2005-06-01,0.005764
2005-06-02,0.005824
2005-06-03,0.005915
2005-06-06,0.005896
2005-06-07,0.005830
2005-06-08,0.005824
2005-06-09,0.005815
2005-06-10,0.005889
2005-06-13,0.005825
2005-06-14,0.005901
2005-06-15,0.005876
2005-06-16,0.005897
2005-06-17,0.005847
2005-06-20,0.005846
2005-06-21,0.005844
2005-06-22,0.005846
2005-06-23,0.005861
2005-06-24,0.005917
2005-06-27,0.005967
2005-06-28,0.005880
2005-06-29,0.005961
2005-06-30,0.005949
2005-07-01,0.005908
2005-07-04,0.005971
2005-07-05,0.006002
2005-07-06,0.006009
2005-07-07,0.005930
2005-07-08,0.005991
2005-07-11,0.005940
2005-07-12,0.005899
2005-07-13,0.005843
2005-07-14,0.005830
2005-07-15,0.005874
2005-07-18,0.005843
2005-07-19,0.005837
2005-07-20,0.005899
2005-07-21,0.005835
2005-07-22,0.005792
2005-07-25,0.005767
2005-07-26,0.005827
2005-07-27,0.005828
2005-07-28,0.005863
2005-07-29,0.005849
2005-08-01,0.005831
2005-08-02,0.005742
2005-08-03,0.005694
2005-08-04,0.005694
2005-08-05,0.005729
2005-08-08,0.005642
2005-08-09,0.005636
2005-08-10,0.005625
2005-08-11,0.005623
2005-08-12,0.005653
2005-08-15,0.005588
2005-08-16,0.005629
2005-08-17,0.005694
2005-08-18,0.005705
2005-08-19,0.005699
2005-08-22,0.005802
2005-08-23,0.005770
2005-08-24,0.005740
2005-08-25,0.005785
2005-08-26,0.005709
2005-08-29,0.005701
2005-08-31,0.005700
2005-09-01,0.005749
2005-09-02,0.005704
2005-09-05,0.005631
2005-09-06,0.005662
2005-09-07,0.005696
2005-09-08,0.005678
2005-09-09,0.005657
2005-09-12,0.005693
2005-09-13,0.005747
2005-09-14,0.005713
2005-09-15,0.005744
2005-09-16,0.005737
2005-09-19,0.005711
2005-09-20,0.005748
2005-09-21,0.005731
2005-09-22,0.005715
2005-09-23,0.005730
2005-09-26,0.005783
2005-09-27,0.005804
2005-09-28,0.005825
2005-09-29,0.005723
2005-09-30,0.005709
2005-10-03,0.005697
2005-10-04,0.005793
2005-10-05,0.005786
2005-10-06,0.005768
2005-10-07,0.005695
2005-10-10,0.005654
2005-10-11,0.005721
2005-10-12,0.005725
2005-10-13,0.005723
