2016-05-17,0.000000
2016-05-18,0.000000
2016-05-20,0.000000
2016-05-23,0.000000
2016-05-24,0.000000
2016-05-25,0.000000
2016-05-26,0.000000
2016-05-27,0.000000
2016-05-30,0.000000
2016-05-31,0.000000
2016-06-01,0.000000
2016-06-02,0.000000
2016-06-03,0.000000
2016-06-06,0.000000
2016-06-07,0.000000
2016-06-08,0.000000
2016-06-09,0.000000
2016-06-10,0.000000
2016-06-13,0.000000
2016-06-14,0.000000
2016-06-15,0.000000
2016-06-16,0.000000
2016-06-17,0.000000
2016-06-20,0.000000
2016-06-21,0.000000
2016-06-22,0.000000
2016-06-23,0.000000
2016-06-24,0.000000
2016-06-27,0.000000
2016-06-28,0.000000
2016-06-29,0.000000
2016-06-30,0.000000
2016-07-01,0.000000
2016-07-04,0.000000
2016-07-08,0.000000
2016-07-11,0.000000
2016-07-12,0.000000
2016-07-13,0.000000
2016-07-14,0.000000
2016-07-15,0.000000
2016-07-18,0.000000
2016-07-19,0.000000
2016-07-20,0.000000
2016-07-21,0.000000
2016-07-22,0.000000
2016-07-25,0.000000
2016-07-26,0.000000
2016-07-27,0.000000
2016-07-28,0.000000
2016-07-29,0.000000
2016-08-01,0.000000
2016-08-02,0.000000
2016-08-03,0.000000
2016-08-04,0.000000
2016-08-05,0.000000
2016-08-08,0.000000
2016-08-09,0.000000
2016-08-10,0.000000
2016-08-11,0.000000
2016-08-12,0.000000
2016-08-15,0.000000
2016-08-16,0.000000
2016-08-17,0.000000
2016-08-18,0.000000
2016-08-19,0.000000
2016-08-22,0.000000
2016-08-23,0.000000
2016-08-24,0.000000
2016-08-25,0.000000
2016-08-26,0.000000
2016-08-29,0.000000
2016-08-31,0.000000
2016-09-01,0.000000
2016-09-02,0.000000
2016-09-05,0.000000
2016-09-06,0.000000
2016-09-07,0.000000
2016-09-08,0.000000
2016-09-09,0.000000
2016-09-16,0.000000
2016-09-19,0.000000
2016-09-20,0.000000
2016-09-21,0.003362
2016-09-22,0.003363
2016-09-23,0.003394
2016-09-26,0.003396
2016-09-27,0.003354
2016-09-28,0.003370
2016-09-29,0.003363
2016-09-30,0.003345
2016-10-03,0.003342
2016-10-04,0.003339
2016-10-05,0.003312
2016-10-06,0.003286
2016-10-07,0.003289
2016-10-10,0.003291
2016-10-11,0.003283
2016-10-12,0.003261
2016-10-13,0.003261
2016-10-14,0.003245
2016-10-17,0.003258
2016-10-18,0.003248
2016-10-19,0.003249
2016-10-20,0.003265
2016-10-21,0.003278
2016-10-24,0.003274
2016-10-25,0.003274
2016-10-26,0.003269
2016-10-27,0.003270
2016-10-28,0.003251
2016-10-31,0.003252
2016-11-01,0.003250
2016-11-02,0.003257
2016-11-03,0.003242
2016-11-04,0.003243
2016-11-07,0.003224
2016-11-08,0.003208
2016-11-09,0.003188
2016-11-10,0.003180
2016-11-11,0.003167
2016-11-14,0.003118
2016-11-15,0.003100
2016-11-16,0.003106
2016-11-17,0.003078
2016-11-18,0.003074
2016-11-21,0.003012
2016-11-22,0.003020
2016-11-23,0.003036
2016-11-24,0.003018
2016-11-25,0.003000
2016-11-28,0.002970
2016-11-29,0.002988
2016-11-30,0.002988
2016-12-01,0.002994
2016-12-02,0.002967
2016-12-05,0.002920
2016-12-06,0.002900
2016-12-07,0.002920
2016-12-08,0.002987
2016-12-09,0.003045
2016-12-12,0.002972
2016-12-13,0.002918
2016-12-14,0.002954
2016-12-15,0.002950
2016-12-16,0.002922
2016-12-19,0.002946
2016-12-20,0.002948
2016-12-21,0.002934
2016-12-22,0.002937
2016-12-23,0.002942
2016-12-26,0.002943
2016-12-27,0.002951
2016-12-28,0.002944
2016-12-29,0.002927
2016-12-30,0.002931
2017-01-02,0.002948
2017-01-03,0.002935
2017-01-04,0.002905
2017-01-05,0.002906
2017-01-06,0.002892
2017-01-09,0.002878
2017-01-10,0.002813
2017-01-11,0.002772
2017-01-12,0.002707
2017-01-13,0.002707
2017-01-16,0.002740
2017-01-17,0.002771
2017-01-18,0.002759
2017-01-19,0.002762
2017-01-20,0.002750
2017-01-23,0.002737
2017-01-24,0.002772
2017-01-25,0.002784
2017-01-26,0.002741
2017-01-27,0.002722
2017-01-30,0.002691
2017-01-31,0.002733
2017-02-01,0.002766
2017-02-02,0.002779
2017-02-03,0.002814
2017-02-06,0.002809
2017-02-07,0.002857
2017-02-08,0.002834
2017-02-09,0.002812
2017-02-10,0.002840
2017-02-13,0.002869
2017-02-14,0.002866
2017-02-15,0.002894
2017-02-16,0.002898
2017-02-17,0.002883
2017-02-20,0.002891
2017-02-21,0.002942
2017-02-22,0.002952
2017-02-23,0.002966
2017-02-24,0.002999
2017-02-27,0.003005
2017-02-28,0.002984
2017-03-01,0.002963
2017-03-02,0.002951
2017-03-03,0.002913
2017-03-06,0.002889
2017-03-07,0.002903
2017-03-08,0.002925
2017-03-09,0.002901
2017-03-10,0.002860
2017-03-13,0.002867
2017-03-14,0.002874
2017-03-15,0.002868
2017-03-16,0.002887
2017-03-17,0.002940
2017-03-20,0.002994
2017-03-21,0.002989
2017-03-22,0.003005
2017-03-23,0.002988
2017-03-24,0.003003
2017-03-27,0.003002
2017-03-28,0.003028
2017-03-29,0.003011
2017-03-30,0.002998
2017-03-31,0.003006
2017-04-03,0.003005
2017-04-04,0.002998
2017-04-05,0.003001
2017-04-06,0.002978
2017-04-07,0.002946
2017-04-10,0.002936
2017-04-11,0.002941
2017-04-12,0.002954
2017-04-13,0.002988
2017-04-14,0.002993
2017-04-17,0.002972
2017-04-18,0.003001
2017-04-19,0.002987
2017-04-20,0.003003
2017-04-21,0.003030
2017-04-24,0.003035
2017-04-25,0.003087
2017-04-26,0.003099
2017-04-27,0.003099
2017-04-28,0.003126
2017-05-02,0.003132
2017-05-03,0.003162
2017-05-04,0.003166
2017-05-05,0.003150
2017-05-08,0.003143
2017-05-09,0.003157
2017-05-10,0.003127
2017-05-11,0.003127
2017-05-12,0.003138
2017-05-15,0.003124
2017-05-16,0.003162
2017-05-17,0.003165
2017-05-18,0.003156
2017-05-22,0.003089
2017-05-23,0.003148
2017-05-24,0.003158
2017-05-25,0.003175
2017-05-26,0.003180
2017-05-29,0.003178
2017-05-30,0.003177
2017-05-31,0.003195
2017-06-01,0.003232
2017-06-02,0.003237
2017-06-05,0.003254
2017-06-06,0.003274
2017-06-07,0.003249
2017-06-08,0.003256
2017-06-09,0.003245
2017-06-12,0.003261
2017-06-13,0.003243
2017-06-14,0.003249
2017-06-15,0.003255
2017-06-16,0.003274
2017-06-19,0.003261
2017-06-20,0.003284
2017-06-21,0.003266
2017-06-22,0.003257
2017-06-23,0.003278
2017-06-28,0.003295
2017-06-29,0.003273
2017-06-30,0.003275
2017-07-03,0.003267
2017-07-04,0.003258
2017-07-05,0.003239
2017-07-06,0.003211
2017-07-07,0.003172
2017-07-10,0.003170
2017-07-11,0.003195
2017-07-12,0.003169
2017-07-13,0.003196
2017-07-14,0.003231
2017-07-17,0.003238
2017-07-18,0.003259
2017-07-19,0.003271
2017-07-20,0.003274
2017-07-21,0.003272
2017-07-24,0.003277
2017-07-25,0.003265
2017-07-26,0.003250
2017-07-27,0.003251
2017-07-28,0.003283
2017-07-31,0.003284
2017-08-01,0.003289
2017-08-02,0.003296
2017-08-03,0.003285
2017-08-04,0.003281
2017-08-07,0.003289
2017-08-08,0.003288
2017-08-09,0.003289
2017-08-10,0.003282
2017-08-11,0.003287
2017-08-14,0.003276
2017-08-15,0.003299
2017-08-16,0.003300
2017-08-17,0.003300
2017-08-18,0.003312
2017-08-21,0.003313
2017-08-22,0.003321
2017-08-23,0.003339
2017-08-24,0.003340
2017-08-25,0.003360
2017-08-28,0.003364
2017-08-29,0.003404
2017-08-31,0.003408
2017-09-05,0.003413
2017-09-06,0.003414
2017-09-07,0.003419
2017-09-08,0.003445
2017-09-11,0.003468
2017-09-12,0.003485
2017-09-13,0.003443
2017-09-14,0.003435
2017-09-15,0.003414
2017-09-18,0.003439
2017-09-19,0.003413
2017-09-20,0.003380
2017-09-21,0.003395
2017-09-22,0.003360
2017-09-25,0.003384
2017-09-26,0.003353
2017-09-27,0.003337
2017-09-28,0.003309
2017-09-29,0.003309
2017-10-02,0.003333
2017-10-03,0.003315
2017-10-04,0.003310
2017-10-05,0.003324
2017-10-06,0.003317
2017-10-09,0.003288
2017-10-10,0.003197
2017-10-11,0.003211
2017-10-12,0.003218
2017-10-13,0.003248
2017-10-16,0.003247
2017-10-17,0.003255
2017-10-18,0.003245
2017-10-19,0.003228
2017-10-20,0.003240
2017-10-23,0.003241
2017-10-24,0.003205
2017-10-25,0.003193
2017-10-26,0.003174
2017-10-27,0.003144
2017-10-30,0.003103
2017-10-31,0.003145
2017-11-01,0.003137
2017-11-02,0.003109
2017-11-03,0.003107
2017-11-06,0.003100
2017-11-07,0.003065
2017-11-09,0.003051
2017-11-10,0.003075
2017-11-13,0.003066
2017-11-14,0.003066
2017-11-15,0.003061
2017-11-17,0.003062
2017-11-20,0.003059
2017-11-21,0.003056
2017-11-22,0.003002
2017-11-23,0.002993
2017-11-24,0.003034
2017-11-27,0.003021
2017-11-28,0.003030
2017-11-29,0.003041
2017-11-30,0.003015
2017-12-01,0.003027
2017-12-04,0.003037
2017-12-05,0.003047
2017-12-06,0.003095
2017-12-07,0.003102
2017-12-08,0.003095
2017-12-11,0.003101
2017-12-12,0.003126
2017-12-13,0.003125
2017-12-14,0.003117
2017-12-15,0.003127
2017-12-18,0.003106
2017-12-19,0.003113
2017-12-20,0.003133
2017-12-21,0.003135
2017-12-22,0.003149
2017-12-25,0.003164
2017-12-26,0.003170
2017-12-27,0.003174
2017-12-28,0.003162
2017-12-29,0.003170
2018-01-02,0.003209
2018-01-03,0.003215
2018-01-04,0.003224
2018-01-05,0.003231
2018-01-08,0.003245
2018-01-09,0.003250
2018-01-10,0.003240
2018-01-11,0.003221
2018-01-12,0.003216
2018-01-15,0.003250
2018-01-16,0.003255
2018-01-17,0.003204
2018-01-18,0.003207
2018-01-19,0.003219
2018-01-22,0.003239
