2013-04-15,0.000000
2013-04-16,0.004271
2013-04-17,0.004259
2013-04-18,0.004248
2013-04-19,0.004263
2013-04-22,0.004258
2013-04-24,0.004257
2013-04-25,0.004274
2013-04-26,0.004255
2013-04-29,0.004251
2013-04-30,0.004254
2013-05-02,0.004256
2013-05-03,0.004206
2013-05-06,0.004269
2013-05-07,0.004263
2013-05-08,0.004233
2013-05-09,0.004207
2013-05-10,0.004229
2013-05-13,0.004197
2013-05-14,0.004170
2013-05-15,0.004172
2013-05-16,0.004146
2013-05-17,0.004083
2013-05-20,0.004058
2013-05-21,0.004009
2013-05-22,0.004053
2013-05-23,0.004042
2013-05-24,0.004062
2013-05-27,0.004043
2013-05-28,0.004064
2013-05-29,0.004043
2013-05-30,0.004044
2013-05-31,0.004070
2013-06-03,0.004078
2013-06-04,0.004028
2013-06-05,0.004021
2013-06-06,0.004021
2013-06-07,0.004003
2013-06-10,0.003987
2013-06-11,0.003930
2013-06-12,0.003890
2013-06-13,0.003890
2013-06-14,0.003905
2013-06-17,0.003903
2013-06-18,0.003904
2013-06-19,0.003876
2013-06-20,0.003841
2013-06-21,0.003747
2013-06-24,0.003686
2013-06-25,0.003686
2013-06-26,0.003689
2013-06-27,0.003627
2013-06-28,0.003594
2013-07-01,0.003517
2013-07-02,0.003592
2013-07-03,0.003649
2013-07-04,0.003634
2013-07-05,0.003629
2013-07-08,0.003633
2013-07-09,0.003607
2013-07-10,0.003657
2013-07-11,0.003683
2013-07-12,0.003687
2013-07-15,0.003667
2013-07-16,0.003694
2013-07-17,0.003699
2013-07-18,0.003684
2013-07-19,0.003683
2013-07-22,0.003694
2013-07-23,0.003756
2013-07-24,0.003781
2013-07-25,0.003790
2013-07-26,0.003748
2013-07-29,0.003755
2013-07-30,0.003757
2013-07-31,0.003745
2013-08-01,0.003751
2013-08-02,0.003741
2013-08-05,0.003665
2013-08-06,0.003702
2013-08-07,0.003659
2013-08-12,0.003655
2013-08-13,0.003697
2013-08-14,0.003756
2013-08-15,0.003740
2013-08-16,0.003759
2013-08-19,0.003781
2013-08-20,0.003821
2013-08-21,0.003788
2013-08-22,0.003783
2013-08-23,0.003788
2013-08-26,0.003802
2013-08-27,0.003841
2013-08-28,0.003866
2013-08-29,0.003901
2013-09-02,0.003896
2013-09-03,0.003870
2013-09-04,0.003871
2013-09-05,0.003893
2013-09-06,0.003855
2013-09-09,0.003830
2013-09-10,0.003846
2013-09-11,0.003821
2013-09-12,0.003787
2013-09-13,0.003733
2013-09-16,0.003655
2013-09-17,0.003653
2013-09-18,0.003654
2013-09-19,0.003617
2013-09-20,0.003732
2013-09-23,0.003714
2013-09-24,0.003639
2013-09-25,0.003622
2013-09-26,0.003622
2013-09-27,0.003661
2013-09-30,0.003632
2013-10-01,0.003651
2013-10-02,0.003602
2013-10-03,0.003548
2013-10-04,0.003565
2013-10-07,0.003583
2013-10-08,0.003585
2013-10-09,0.003606
2013-10-10,0.003596
2013-10-11,0.003576
2013-10-14,0.003533
2013-10-21,0.003532
2013-10-22,0.003541
2013-10-23,0.003566
