2017-06-28,0.000000
2017-06-29,0.000000
2017-06-30,0.000000
2017-07-03,0.000000
2017-07-04,0.000000
2017-07-05,0.000000
2017-07-06,0.000000
2017-07-07,0.000000
2017-07-10,0.000000
2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.002859
2017-08-24,0.002862
2017-08-25,0.002877
2017-08-28,0.002883
2017-08-29,0.002908
2017-08-31,0.002913
2017-09-05,0.002914
2017-09-06,0.002924
2017-09-07,0.002924
2017-09-08,0.002941
2017-09-11,0.002955
2017-09-12,0.002963
2017-09-13,0.002939
2017-09-14,0.002932
2017-09-15,0.002920
2017-09-18,0.002940
2017-09-19,0.002919
2017-09-20,0.002894
2017-09-21,0.002903
2017-09-22,0.002876
2017-09-25,0.002895
2017-09-26,0.002867
2017-09-27,0.002857
2017-09-28,0.002837
2017-09-29,0.002839
2017-10-02,0.002854
2017-10-03,0.002839
2017-10-04,0.002838
2017-10-05,0.002846
2017-10-06,0.002844
2017-10-09,0.002815
2017-10-10,0.002744
2017-10-11,0.002764
2017-10-12,0.002766
2017-10-13,0.002783
2017-10-16,0.002790
2017-10-17,0.002793
2017-10-18,0.002780
2017-10-19,0.002767
2017-10-20,0.002781
2017-10-23,0.002781
2017-10-24,0.002753
2017-10-25,0.002742
2017-10-26,0.002729
2017-10-27,0.002699
2017-10-30,0.002674
2017-10-31,0.002706
2017-11-01,0.002696
2017-11-02,0.002672
2017-11-03,0.002673
2017-11-06,0.002658
2017-11-07,0.002647
2017-11-09,0.002629
2017-11-10,0.002648
2017-11-13,0.002650
2017-11-14,0.002640
2017-11-15,0.002634
2017-11-17,0.002649
2017-11-20,0.002638
2017-11-21,0.002622
2017-11-22,0.002585
2017-11-23,0.002586
2017-11-24,0.002606
2017-11-27,0.002599
2017-11-28,0.002604
2017-11-29,0.002596
2017-11-30,0.002583
2017-12-01,0.002592
2017-12-04,0.002593
2017-12-05,0.002611
2017-12-06,0.002640
2017-12-07,0.002641
2017-12-08,0.002644
2017-12-11,0.002657
2017-12-12,0.002674
2017-12-13,0.002672
2017-12-14,0.002666
2017-12-15,0.002674
2017-12-18,0.002664
2017-12-19,0.002669
2017-12-20,0.002676
2017-12-21,0.002677
2017-12-22,0.002688
2017-12-25,0.002692
2017-12-26,0.002698
2017-12-27,0.002705
2017-12-28,0.002700
2017-12-29,0.002715
2018-01-02,0.002743
2018-01-03,0.002754
2018-01-04,0.002750
2018-01-05,0.002753
2018-01-08,0.002767
2018-01-09,0.002767
2018-01-10,0.002756
2018-01-11,0.002736
2018-01-12,0.002739
2018-01-15,0.002757
2018-01-16,0.002748
2018-01-17,0.002733
2018-01-18,0.002742
2018-01-19,0.002752
2018-01-22,0.002755
2018-01-23,0.002751
2018-01-24,0.002768
2018-01-25,0.002791
2018-01-26,0.002795
2018-01-29,0.002810
2018-01-30,0.002793
2018-01-31,0.002781
2018-02-01,0.002811
2018-02-02,0.002809
2018-02-05,0.002808
2018-02-06,0.002792
2018-02-07,0.002778
2018-02-08,0.002784
2018-02-09,0.002763
2018-02-12,0.002758
2018-02-13,0.002765
2018-02-14,0.002771
2018-02-15,0.002764
2018-02-16,0.002786
2018-02-19,0.002798
2018-02-20,0.002794
2018-02-21,0.002774
2018-02-22,0.002781
2018-02-23,0.002776
2018-02-26,0.002787
2018-02-27,0.002794
2018-02-28,0.002790
2018-03-01,0.002783
2018-03-02,0.002778
2018-03-05,0.002775
2018-03-06,0.002769
2018-03-07,0.002778
2018-03-08,0.002779
2018-03-09,0.002770
2018-03-12,0.002767
2018-03-13,0.002775
2018-03-14,0.002758
2018-03-15,0.002752
2018-03-16,0.002738
2018-03-19,0.002728
2018-03-20,0.002706
2018-03-21,0.002711
2018-03-22,0.002719
2018-03-23,0.002726
2018-03-26,0.002704
2018-03-27,0.002696
