2012-01-03,0.011430
2012-01-04,0.011364
2012-01-05,0.011467
2012-01-06,0.011530
2012-01-09,0.011625
2012-01-10,0.011702
2012-01-11,0.011682
2012-01-12,0.011789
2012-01-13,0.011888
2012-01-16,0.011802
2012-01-17,0.011927
2012-01-18,0.011915
2012-01-19,0.011903
2012-01-20,0.011871
2012-01-23,0.011868
2012-01-24,0.011832
2012-01-25,0.011822
2012-01-26,0.011841
2012-01-27,0.011890
2012-01-30,0.011997
2012-01-31,0.011958
2012-02-01,0.012032
2012-02-02,0.012117
2012-02-03,0.012165
2012-02-06,0.012187
2012-02-07,0.012226
2012-02-08,0.012212
2012-02-09,0.012158
2012-02-10,0.012108
2012-02-13,0.012088
2012-02-14,0.012114
2012-02-15,0.012101
2012-02-16,0.012188
2012-02-17,0.012224
2012-02-20,0.012209
2012-02-21,0.012246
2012-02-22,0.012217
2012-02-23,0.012197
2012-02-24,0.012080
2012-02-27,0.011982
2012-02-28,0.011901
2012-02-29,0.011979
2012-03-01,0.012046
2012-03-02,0.012119
2012-03-05,0.012132
2012-03-06,0.012113
2012-03-07,0.012064
2012-03-08,0.012069
2012-03-09,0.012079
2012-03-12,0.012039
2012-03-13,0.012038
2012-03-14,0.012077
2012-03-15,0.012113
2012-03-16,0.012051
2012-03-19,0.012068
2012-03-20,0.011953
2012-03-21,0.011847
2012-03-22,0.011821
2012-03-23,0.011924
2012-03-26,0.011917
2012-03-27,0.011962
2012-03-28,0.011933
2012-03-29,0.011951
2012-03-30,0.012021
2012-04-02,0.011973
2012-04-03,0.011981
2012-04-04,0.012016
2012-04-05,0.012086
2012-04-06,0.012121
2012-04-09,0.012168
2012-04-10,0.012134
2012-04-11,0.012100
2012-04-12,0.012028
2012-04-13,0.012067
2012-04-16,0.012108
2012-04-17,0.012174
2012-04-18,0.012134
2012-04-19,0.012184
2012-04-20,0.012177
2012-04-24,0.012118
2012-04-25,0.012149
2012-04-26,0.012202
2012-04-27,0.012259
2012-04-30,0.012298
2012-05-02,0.012328
2012-05-03,0.012372
2012-05-04,0.012400
2012-05-07,0.012430
2012-05-08,0.012476
2012-05-09,0.012491
2012-05-10,0.012369
2012-05-11,0.012398
2012-05-14,0.012412
2012-05-15,0.012347
2012-05-16,0.012381
2012-05-17,0.012369
2012-05-18,0.012401
2012-05-21,0.012358
2012-05-22,0.012313
2012-05-23,0.012339
2012-05-24,0.012309
2012-05-25,0.012393
2012-05-28,0.012446
2012-05-29,0.012485
2012-05-30,0.012512
2012-05-31,0.012582
2012-06-01,0.012559
2012-06-04,0.012520
2012-06-05,0.012535
2012-06-06,0.012542
2012-06-07,0.012547
2012-06-08,0.012557
2012-06-11,0.012624
2012-06-12,0.012644
2012-06-13,0.012643
2012-06-14,0.012638
2012-06-15,0.012621
2012-06-18,0.012630
2012-06-19,0.012646
2012-06-20,0.012710
2012-06-21,0.012723
2012-06-22,0.012712
2012-06-25,0.012793
2012-06-26,0.012749
2012-06-27,0.012754
2012-06-28,0.012833
2012-06-29,0.012784
2012-07-02,0.012706
2012-07-03,0.012724
2012-07-04,0.012817
2012-07-05,0.012821
2012-07-06,0.012854
2012-07-09,0.012921
2012-07-10,0.012985
2012-07-11,0.013001
2012-07-12,0.013103
2012-07-13,0.013132
2012-07-16,0.013135
2012-07-17,0.013164
2012-07-18,0.013105
2012-07-19,0.013147
2012-07-20,0.013151
2012-07-23,0.013193
2012-07-24,0.013246
2012-07-25,0.013210
2012-07-26,0.013183
2012-07-27,0.013137
2012-07-30,0.013076
2012-07-31,0.013161
2012-08-01,0.013259
2012-08-02,0.013226
2012-08-03,0.013233
2012-08-06,0.013363
2012-08-07,0.013296
2012-08-08,0.013220
2012-08-09,0.013226
2012-08-10,0.013302
2012-08-13,0.013328
2012-08-14,0.013271
2012-08-15,0.013195
2012-08-16,0.013204
2012-08-17,0.013270
2012-08-22,0.013185
2012-08-23,0.013108
2012-08-24,0.013026
2012-08-27,0.013021
2012-08-28,0.013016
2012-08-29,0.012998
2012-08-31,0.012881
2012-09-03,0.012848
2012-09-04,0.012834
2012-09-05,0.012829
2012-09-06,0.012848
2012-09-07,0.012810
2012-09-10,0.012820
2012-09-11,0.012775
2012-09-12,0.012745
2012-09-13,0.012660
2012-09-14,0.012590
2012-09-17,0.012554
2012-09-18,0.012497
2012-09-19,0.012498
2012-09-20,0.012603
2012-09-21,0.012615
2012-09-24,0.012629
2012-09-25,0.012667
2012-09-26,0.012707
2012-09-27,0.012770
2012-09-28,0.012792
2012-10-01,0.012711
2012-10-02,0.012738
2012-10-03,0.012738
2012-10-04,0.012738
2012-10-05,0.012619
2012-10-08,0.012617
2012-10-09,0.012585
2012-10-10,0.012573
2012-10-11,0.012623
2012-10-12,0.012633
2012-10-15,0.012598
2012-10-16,0.012595
2012-10-17,0.012552
2012-10-18,0.012506
2012-10-19,0.012530
2012-10-22,0.012601
2012-10-23,0.012618
2012-10-24,0.012616
2012-10-30,0.012624
2012-10-31,0.012688
2012-11-01,0.012693
2012-11-02,0.012747
2012-11-05,0.012837
2012-11-06,0.012948
2012-11-07,0.013035
2012-11-08,0.013014
2012-11-09,0.013034
2012-11-12,0.013017
2012-11-13,0.012974
2012-11-14,0.012948
2012-11-15,0.012920
2012-11-16,0.012914
2012-11-19,0.012929
2012-11-20,0.012900
2012-11-21,0.012877
2012-11-22,0.012895
2012-11-23,0.012817
2012-11-26,0.012792
2012-11-27,0.012759
2012-11-28,0.012772
2012-11-29,0.012832
2012-11-30,0.012793
2012-12-03,0.012794
2012-12-04,0.012750
2012-12-05,0.012727
2012-12-06,0.012720
2012-12-07,0.012711
2012-12-10,0.012841
2012-12-11,0.012855
2012-12-12,0.012838
2012-12-13,0.012834
2012-12-14,0.012796
2012-12-17,0.012756
2012-12-18,0.012682
2012-12-19,0.012669
2012-12-20,0.012594
2012-12-21,0.012590
2012-12-24,0.012553
2012-12-25,0.012530
2012-12-26,0.012566
2012-12-27,0.012578
2012-12-28,0.012531
2012-12-31,0.012609
2013-01-02,0.012647
2013-01-03,0.012635
2013-01-04,0.012753
2013-01-07,0.012811
2013-01-08,0.012836
2013-01-09,0.012790
2013-01-10,0.012845
2013-01-11,0.012840
2013-01-14,0.012700
2013-01-15,0.012625
2013-01-16,0.012628
2013-01-17,0.012691
2013-01-18,0.012716
2013-01-21,0.012735
2013-01-22,0.012737
2013-01-23,0.012696
2013-01-24,0.012670
2013-01-25,0.012665
2013-01-28,0.012608
2013-01-29,0.012589
2013-01-30,0.012569
2013-01-31,0.012513
2013-02-01,0.012525
2013-02-04,0.012509
2013-02-05,0.012574
2013-02-06,0.012576
2013-02-07,0.012548
2013-02-08,0.012492
2013-02-11,0.012621
2013-02-12,0.012630
2013-02-13,0.012585
2013-02-14,0.012586
2013-02-15,0.012689
2013-02-18,0.012674
2013-02-19,0.012669
2013-02-20,0.012642
2013-02-21,0.012557
2013-02-22,0.012642
2013-02-25,0.012646
2013-02-26,0.012548
2013-02-27,0.012646
2013-02-28,0.012654
2013-03-01,0.012692
2013-03-04,0.012744
2013-03-05,0.012769
2013-03-06,0.012781
2013-03-07,0.012812
2013-03-08,0.012792
2013-03-11,0.012733
2013-03-12,0.012775
2013-03-13,0.012759
2013-03-14,0.012746
2013-03-15,0.012769
2013-03-18,0.012691
2013-03-19,0.012763
2013-03-20,0.012758
2013-03-21,0.012751
2013-03-22,0.012796
2013-03-25,0.012755
2013-03-26,0.012734
2013-03-27,0.012829
2013-03-28,0.012898
2013-03-29,0.012928
2013-04-01,0.012943
2013-04-02,0.012942
2013-04-03,0.012955
2013-04-04,0.012968
2013-04-05,0.012974
2013-04-08,0.012902
2013-04-09,0.012915
2013-04-10,0.012927
2013-04-11,0.012862
2013-04-12,0.012855
2013-04-15,0.012876
2013-04-16,0.012861
2013-04-17,0.012829
2013-04-18,0.012787
2013-04-19,0.012851
2013-04-22,0.012813
2013-04-24,0.012815
2013-04-25,0.012850
2013-04-26,0.012821
2013-04-29,0.012858
2013-04-30,0.012826
2013-05-02,0.012838
2013-05-03,0.012776
2013-05-06,0.012826
2013-05-07,0.012826
2013-05-08,0.012804
2013-05-09,0.012818
2013-05-10,0.012828
2013-05-13,0.012896
2013-05-14,0.012892
2013-05-15,0.012848
2013-05-16,0.012877
2013-05-17,0.012873
2013-05-20,0.012806
2013-05-21,0.012748
2013-05-22,0.012709
2013-05-23,0.012701
2013-05-24,0.012682
2013-05-27,0.012654
2013-05-28,0.012663
2013-05-29,0.012655
2013-05-30,0.012567
2013-05-31,0.012489
2013-06-03,0.012341
2013-06-04,0.012289
2013-06-05,0.012329
2013-06-06,0.012304
2013-06-07,0.012221
2013-06-10,0.012101
2013-06-11,0.012087
2013-06-12,0.012020
2013-06-13,0.012130
2013-06-14,0.012145
2013-06-17,0.012257
2013-06-18,0.012170
2013-06-19,0.012072
2013-06-20,0.012017
2013-06-21,0.011955
2013-06-24,0.011870
2013-06-25,0.011911
2013-06-26,0.011933
2013-06-27,0.012024
2013-06-28,0.012069
2013-07-01,0.012063
2013-07-02,0.012091
2013-07-03,0.012116
2013-07-04,0.012022
2013-07-05,0.011985
2013-07-08,0.012106
2013-07-09,0.012114
2013-07-10,0.012164
2013-07-11,0.012183
2013-07-12,0.011982
2013-07-15,0.011885
2013-07-16,0.011998
2013-07-17,0.012026
2013-07-18,0.012008
2013-07-19,0.012101
2013-07-22,0.012059
2013-07-23,0.012057
2013-07-24,0.012061
2013-07-25,0.012049
2013-07-26,0.011970
2013-07-29,0.011935
2013-07-30,0.011915
2013-07-31,0.011919
2013-08-01,0.011887
2013-08-02,0.011886
2013-08-05,0.011849
2013-08-06,0.011902
2013-08-07,0.011901
2013-08-12,0.011912
2013-08-13,0.011930
2013-08-14,0.011921
2013-08-15,0.011894
2013-08-16,0.011913
2013-08-19,0.011835
2013-08-20,0.011758
2013-08-21,0.011719
2013-08-22,0.011649
2013-08-23,0.011550
2013-08-26,0.011529
2013-08-27,0.011454
2013-08-28,0.011325
2013-08-29,0.011130
2013-09-02,0.011363
2013-09-03,0.011489
2013-09-04,0.011383
2013-09-05,0.011317
2013-09-06,0.011197
2013-09-09,0.011324
2013-09-10,0.011401
2013-09-11,0.011411
2013-09-12,0.011487
2013-09-13,0.011423
2013-09-16,0.011406
2013-09-17,0.011541
2013-09-18,0.011474
2013-09-19,0.011494
2013-09-20,0.011620
2013-09-23,0.011522
2013-09-24,0.011460
2013-09-25,0.011432
2013-09-26,0.011375
2013-09-27,0.011325
2013-09-30,0.011201
2013-10-01,0.011195
2013-10-02,0.011301
2013-10-03,0.011282
2013-10-04,0.011332
2013-10-07,0.011349
2013-10-08,0.011377
2013-10-09,0.011434
2013-10-10,0.011481
2013-10-11,0.011539
2013-10-14,0.011514
2013-10-21,0.011527
2013-10-22,0.011449
2013-10-23,0.011409
2013-10-24,0.011387
2013-10-25,0.011343
2013-10-28,0.011292
2013-10-30,0.011295
2013-10-31,0.011313
2013-11-01,0.011381
2013-11-04,0.011414
2013-11-05,0.011362
2013-11-06,0.011342
2013-11-07,0.011315
2013-11-08,0.011312
2013-11-11,0.011395
2013-11-12,0.011367
2013-11-13,0.011286
2013-11-14,0.011256
2013-11-15,0.011281
2013-11-18,0.011318
2013-11-19,0.011370
2013-11-20,0.011392
2013-11-21,0.011412
2013-11-22,0.011443
2013-11-25,0.011394
2013-11-26,0.011508
2013-11-27,0.011426
2013-11-28,0.011343
2013-11-29,0.011334
2013-12-02,0.011329
2013-12-03,0.011315
2013-12-04,0.011262
2013-12-05,0.011199
2013-12-06,0.011178
2013-12-09,0.011176
2013-12-10,0.011179
2013-12-11,0.011182
2013-12-12,0.011155
2013-12-13,0.011104
2013-12-16,0.011123
2013-12-17,0.011132
2013-12-18,0.011123
2013-12-19,0.011107
2013-12-20,0.011067
2013-12-23,0.010950
2013-12-24,0.010925
2013-12-25,0.010967
2013-12-26,0.011013
2013-12-27,0.010885
2013-12-30,0.010469
2013-12-31,0.010642
2014-01-02,0.010653
2014-01-03,0.010511
2014-01-06,0.010573
2014-01-07,0.010510
2014-01-08,0.010567
2014-01-09,0.010583
2014-01-10,0.010529
2014-01-13,0.010588
2014-01-14,0.010560
2014-01-15,0.010456
2014-01-16,0.010505
2014-01-17,0.010439
2014-01-20,0.010446
2014-01-21,0.010340
2014-01-22,0.010343
2014-01-23,0.010268
2014-01-24,0.010124
2014-01-27,0.009901
2014-01-28,0.009792
2014-01-29,0.010145
2014-01-30,0.010339
2014-01-31,0.010127
2014-02-03,0.010226
2014-02-04,0.010284
2014-02-05,0.010308
2014-02-06,0.010386
2014-02-07,0.010456
2014-02-10,0.010458
2014-02-11,0.010375
2014-02-12,0.010456
2014-02-13,0.010547
2014-02-14,0.010478
2014-02-17,0.010536
2014-02-18,0.010548
2014-02-19,0.010547
2014-02-20,0.010485
2014-02-21,0.010431
2014-02-24,0.010485
2014-02-25,0.010541
2014-02-26,0.010422
2014-02-27,0.010422
2014-02-28,0.010362
2014-03-03,0.010382
2014-03-04,0.010358
2014-03-05,0.010402
2014-03-06,0.010454
2014-03-07,0.010482
2014-03-10,0.010434
2014-03-11,0.010327
2014-03-12,0.010302
2014-03-13,0.010180
2014-03-14,0.010221
2014-03-17,0.010244
2014-03-18,0.010287
2014-03-19,0.010276
2014-03-20,0.010278
2014-03-21,0.010306
2014-03-24,0.010321
2014-03-25,0.010323
2014-03-26,0.010324
2014-03-27,0.010430
2014-03-28,0.010564
2014-03-31,0.010599
2014-04-01,0.010736
2014-04-02,0.010760
2014-04-03,0.010856
2014-04-04,0.010859
2014-04-07,0.010915
2014-04-08,0.010994
2014-04-09,0.011087
2014-04-10,0.011018
2014-04-11,0.010996
2014-04-14,0.010891
2014-04-15,0.010888
2014-04-16,0.010920
2014-04-17,0.010862
2014-04-18,0.010866
2014-04-21,0.010908
2014-04-22,0.010884
2014-04-24,0.010877
2014-04-25,0.010861
2014-04-28,0.010882
2014-04-29,0.010876
2014-04-30,0.010956
2014-05-02,0.010999
2014-05-05,0.011029
2014-05-06,0.011072
2014-05-07,0.011050
2014-05-08,0.011059
2014-05-09,0.011147
2014-05-12,0.011250
2014-05-13,0.011292
2014-05-14,0.011342
2014-05-15,0.011363
2014-05-16,0.011375
2014-05-20,0.011238
2014-05-21,0.011214
2014-05-22,0.011201
2014-05-23,0.011307
2014-05-26,0.011395
2014-05-27,0.011386
2014-05-28,0.011316
2014-05-29,0.011304
2014-05-30,0.011379
2014-06-02,0.011391
2014-06-03,0.011374
2014-06-04,0.011341
2014-06-05,0.011246
2014-06-06,0.011320
2014-06-09,0.011401
2014-06-10,0.011476
2014-06-11,0.011488
2014-06-12,0.011482
2014-06-13,0.011418
2014-06-16,0.011323
2014-06-17,0.011253
2014-06-18,0.011244
2014-06-19,0.011203
2014-06-20,0.011237
2014-06-23,0.011211
2014-06-24,0.011213
2014-06-25,0.011233
2014-06-26,0.011205
2014-06-27,0.011250
2014-06-30,0.011287
2014-07-01,0.011266
2014-07-02,0.011255
2014-07-03,0.011237
2014-07-04,0.011227
2014-07-07,0.011301
2014-07-08,0.011286
2014-07-09,0.011320
2014-07-10,0.011316
2014-07-11,0.011309
2014-07-14,0.011335
2014-07-15,0.011346
2014-07-16,0.011352
2014-07-17,0.011397
2014-07-18,0.011413
2014-07-21,0.011398
2014-07-22,0.011453
2014-07-23,0.011482
2014-07-24,0.011647
2014-07-25,0.011656
2014-07-31,0.011681
2014-08-01,0.011508
2014-08-04,0.011450
2014-08-05,0.011497
2014-08-06,0.011548
2014-08-07,0.011395
2014-08-08,0.011399
2014-08-11,0.011339
2014-08-12,0.011443
2014-08-13,0.011415
2014-08-14,0.011424
2014-08-15,0.011429
2014-08-18,0.011426
2014-08-19,0.011360
2014-08-20,0.011421
2014-08-21,0.011451
2014-08-22,0.011431
2014-08-25,0.011428
2014-08-26,0.011492
2014-08-27,0.011542
2014-08-28,0.011616
2014-08-29,0.011586
2014-09-01,0.011625
2014-09-02,0.011657
2014-09-03,0.011637
2014-09-04,0.011646
2014-09-05,0.011698
2014-09-08,0.011822
2014-09-09,0.011832
2014-09-10,0.011742
2014-09-11,0.011631
2014-09-12,0.011699
2014-09-15,0.011657
2014-09-16,0.011591
2014-09-17,0.011602
2014-09-18,0.011611
2014-09-19,0.011598
2014-09-22,0.011606
2014-09-23,0.011544
2014-09-24,0.011562
2014-09-25,0.011593
2014-09-26,0.011624
2014-09-29,0.011573
2014-09-30,0.011509
2014-10-01,0.011577
2014-10-02,0.011567
2014-10-03,0.011595
2014-10-08,0.011608
2014-10-09,0.011512
2014-10-10,0.011574
2014-10-13,0.011564
2014-10-14,0.011596
2014-10-15,0.011567
2014-10-16,0.011628
2014-10-17,0.011507
2014-10-20,0.011596
2014-10-21,0.011663
2014-10-22,0.011677
2014-10-23,0.011731
2014-10-24,0.011808
2014-10-27,0.011827
2014-10-28,0.011809
2014-10-30,0.011815
2014-10-31,0.012010
2014-11-03,0.012123
2014-11-04,0.012063
2014-11-05,0.012056
2014-11-06,0.012018
2014-11-07,0.011979
2014-11-10,0.011928
2014-11-11,0.011977
2014-11-12,0.011955
2014-11-13,0.011941
2014-11-14,0.012014
2014-11-17,0.012054
2014-11-18,0.012078
2014-11-19,0.012117
2014-11-20,0.012052
2014-11-21,0.012043
2014-11-24,0.012179
2014-11-25,0.012208
2014-11-26,0.012170
2014-11-27,0.012179
2014-11-28,0.012200
2014-12-01,0.012257
2014-12-02,0.012202
2014-12-03,0.012232
2014-12-04,0.012247
2014-12-05,0.012266
2014-12-08,0.012240
2014-12-09,0.012135
2014-12-10,0.012110
2014-12-11,0.012091
2014-12-12,0.012032
2014-12-15,0.011952
2014-12-16,0.011755
2014-12-17,0.011446
2014-12-18,0.011498
2014-12-19,0.011852
2014-12-22,0.011901
2014-12-23,0.011945
2014-12-24,0.011985
2014-12-25,0.011990
2014-12-26,0.011969
2014-12-29,0.012025
2014-12-30,0.011993
