2012-01-03,0.004245
2012-01-04,0.004217
2012-01-05,0.004252
2012-01-06,0.004269
2012-01-09,0.004305
2012-01-10,0.004334
2012-01-11,0.004327
2012-01-12,0.004369
2012-01-13,0.004414
2012-01-16,0.004382
2012-01-17,0.004432
2012-01-18,0.004437
2012-01-19,0.004422
2012-01-20,0.004413
2012-01-23,0.004412
2012-01-24,0.004400
2012-01-25,0.004399
2012-01-26,0.004408
2012-01-27,0.004440
2012-01-30,0.004493
2012-01-31,0.004478
2012-02-01,0.004514
2012-02-02,0.004548
2012-02-03,0.004570
2012-02-06,0.004588
2012-02-07,0.004599
2012-02-08,0.004594
2012-02-09,0.004580
2012-02-10,0.004558
2012-02-13,0.004545
2012-02-14,0.004567
2012-02-15,0.004565
2012-02-16,0.004602
2012-02-17,0.004603
2012-02-20,0.004607
2012-02-21,0.004638
2012-02-22,0.004627
2012-02-23,0.004626
2012-02-24,0.004579
2012-02-27,0.004544
2012-02-28,0.004499
2012-02-29,0.004530
2012-03-01,0.004562
2012-03-02,0.004594
2012-03-05,0.004597
2012-03-06,0.004590
2012-03-07,0.004571
2012-03-08,0.004571
2012-03-09,0.004580
2012-03-12,0.004563
2012-03-13,0.004560
2012-03-14,0.004577
2012-03-15,0.004587
2012-03-16,0.004560
2012-03-19,0.004569
2012-03-20,0.004530
2012-03-21,0.004488
2012-03-22,0.004480
2012-03-23,0.004519
2012-03-26,0.004519
2012-03-27,0.004539
2012-03-28,0.004533
2012-03-29,0.004540
2012-03-30,0.004569
2012-04-02,0.004555
2012-04-03,0.004564
2012-04-04,0.004580
2012-04-05,0.004600
2012-04-06,0.004608
2012-04-09,0.004624
2012-04-10,0.004611
2012-04-11,0.004593
2012-04-12,0.004566
2012-04-13,0.004586
2012-04-16,0.004606
2012-04-17,0.004629
2012-04-18,0.004615
2012-04-19,0.004633
2012-04-20,0.004630
2012-04-24,0.004607
2012-04-25,0.004620
2012-04-26,0.004641
2012-04-27,0.004665
2012-04-30,0.004681
2012-05-02,0.004696
