2005-11-29,0.000000
2005-11-30,0.000000
2005-12-01,0.000000
2005-12-02,0.000000
2005-12-05,0.000000
2005-12-06,0.000000
2005-12-07,0.000000
2005-12-08,0.000000
2005-12-09,0.000000
2005-12-12,0.000000
2005-12-13,0.000000
2005-12-14,0.000000
2005-12-15,0.000000
2005-12-16,0.000000
2005-12-19,0.000000
2005-12-20,0.000000
2005-12-21,0.000000
2005-12-22,0.000000
2005-12-23,0.000000
2005-12-26,0.000000
2005-12-27,0.000000
2005-12-28,0.007444
2005-12-29,0.007455
2005-12-30,0.007450
2006-01-02,0.007456
2006-01-03,0.007444
2006-01-04,0.007465
2006-01-05,0.007552
2006-01-06,0.007570
2006-01-09,0.007593
2006-01-16,0.007595
2006-01-17,0.007610
2006-01-18,0.007621
2006-01-19,0.007545
2006-01-20,0.007575
2006-01-23,0.007574
2006-01-24,0.007634
2006-01-25,0.007668
2006-01-26,0.007709
2006-01-27,0.007727
2006-01-30,0.007708
2006-01-31,0.007663
2006-02-01,0.007648
2006-02-02,0.007727
2006-02-03,0.007642
2006-02-06,0.007718
2006-02-07,0.007707
2006-02-08,0.007712
2006-02-09,0.007658
2006-02-10,0.007690
2006-02-13,0.007720
2006-02-14,0.007683
2006-02-15,0.007672
2006-02-16,0.007596
2006-02-17,0.007685
2006-02-20,0.007728
2006-02-21,0.007803
2006-02-22,0.007797
2006-02-23,0.007712
2006-02-24,0.007822
2006-02-27,0.007834
2006-02-28,0.007862
2006-03-01,0.007902
2006-03-02,0.007881
2006-03-03,0.007951
2006-03-06,0.007972
2006-03-07,0.007953
2006-03-08,0.007744
2006-03-09,0.007619
2006-03-10,0.007631
2006-03-13,0.007568
2006-03-14,0.007624
2006-03-15,0.007559
2006-03-16,0.007665
2006-03-17,0.007697
2006-03-20,0.007776
2006-03-21,0.007714
2006-03-22,0.007670
2006-03-23,0.007621
2006-03-24,0.007710
2006-03-27,0.007660
2006-03-28,0.007626
2006-03-29,0.007553
2006-03-30,0.007508
2006-03-31,0.007582
2006-04-03,0.007579
2006-04-04,0.007608
2006-04-05,0.007666
2006-04-06,0.007699
2006-04-07,0.007685
2006-04-10,0.007725
2006-04-11,0.007651
2006-04-12,0.007654
2006-04-13,0.007629
2006-04-14,0.007600
2006-04-17,0.007599
2006-04-18,0.007604
2006-04-19,0.007669
2006-04-20,0.007795
2006-04-21,0.007804
2006-04-24,0.007855
2006-04-25,0.007878
2006-04-26,0.007912
2006-04-27,0.007868
2006-04-28,0.007849
2006-05-01,0.007859
2006-05-02,0.007876
2006-05-03,0.007867
2006-05-04,0.007830
2006-05-05,0.007866
2006-05-08,0.007904
2006-05-09,0.007938
2006-05-10,0.007821
2006-05-11,0.007741
2006-05-12,0.007683
2006-05-15,0.007576
2006-05-16,0.007218
2006-05-17,0.007254
2006-05-18,0.007452
2006-05-22,0.007053
2006-05-23,0.006875
2006-05-24,0.006811
2006-05-25,0.006707
2006-05-26,0.006656
2006-05-29,0.006795
