2005-11-29,0.000000
2005-11-30,0.000000
2005-12-01,0.000000
2005-12-02,0.000000
2005-12-05,0.000000
2005-12-06,0.000000
2005-12-07,0.000000
2005-12-08,0.000000
2005-12-09,0.000000
2005-12-12,0.000000
2005-12-13,0.000000
2005-12-14,0.000000
2005-12-15,0.000000
2005-12-16,0.000000
2005-12-19,0.000000
2005-12-20,0.000000
2005-12-21,0.000000
2005-12-22,0.000000
2005-12-23,0.000000
2005-12-26,0.000000
2005-12-27,0.000000
2005-12-28,0.009999
2005-12-29,0.010006
2005-12-30,0.010006
2006-01-02,0.010004
2006-01-03,0.010005
2006-01-04,0.010017
2006-01-05,0.010057
2006-01-06,0.010067
2006-01-09,0.010086
2006-01-16,0.010089
2006-01-17,0.010098
2006-01-18,0.010118
2006-01-19,0.010045
2006-01-20,0.010074
2006-01-23,0.010074
2006-01-24,0.010083
2006-01-25,0.010100
2006-01-26,0.010142
2006-01-27,0.010177
2006-01-30,0.010162
2006-01-31,0.010130
2006-02-01,0.010094
2006-02-02,0.010182
2006-02-03,0.010097
2006-02-06,0.010183
2006-02-07,0.010198
2006-02-08,0.010202
2006-02-09,0.010170
2006-02-10,0.010181
2006-02-13,0.010196
2006-02-14,0.010174
2006-02-15,0.010136
2006-02-16,0.010119
2006-02-17,0.010180
2006-02-20,0.010202
2006-02-21,0.010217
2006-02-22,0.010225
2006-02-23,0.010215
2006-02-24,0.010268
2006-02-27,0.010298
2006-02-28,0.010310
2006-03-01,0.010320
2006-03-02,0.010305
2006-03-03,0.010320
2006-03-06,0.010335
2006-03-07,0.010344
2006-03-08,0.010241
2006-03-09,0.010177
2006-03-10,0.010196
2006-03-13,0.010172
2006-03-14,0.010198
2006-03-15,0.010153
2006-03-16,0.010186
2006-03-17,0.010209
2006-03-20,0.010234
2006-03-21,0.010236
2006-03-22,0.010240
2006-03-23,0.010232
2006-03-24,0.010272
2006-03-27,0.010271
2006-03-28,0.010208
2006-03-29,0.010170
2006-03-30,0.010183
2006-03-31,0.010181
2006-04-03,0.010169
2006-04-04,0.010186
2006-04-05,0.010210
2006-04-06,0.010240
2006-04-07,0.010227
2006-04-10,0.010270
2006-04-11,0.010229
2006-04-12,0.010204
2006-04-13,0.010193
2006-04-14,0.010191
2006-04-17,0.010213
2006-04-18,0.010208
2006-04-19,0.010251
2006-04-20,0.010320
2006-04-21,0.010327
2006-04-24,0.010387
2006-04-25,0.010384
2006-04-26,0.010419
2006-04-27,0.010399
2006-04-28,0.010357
2006-05-01,0.010339
2006-05-02,0.010342
2006-05-03,0.010351
2006-05-04,0.010261
2006-05-05,0.010366
2006-05-08,0.010380
2006-05-09,0.010418
2006-05-10,0.010418
2006-05-11,0.010397
2006-05-12,0.010407
2006-05-15,0.010538
2006-05-16,0.010464
2006-05-17,0.010507
2006-05-18,0.010570
2006-05-22,0.010493
2006-05-23,0.010350
2006-05-24,0.010335
2006-05-25,0.010307
2006-05-26,0.010247
2006-05-29,0.010348
