2012-01-03,0.008948
2012-01-04,0.009082
2012-01-05,0.009094
2012-01-06,0.008909
2012-01-09,0.008862
2012-01-10,0.008674
2012-01-11,0.008859
2012-01-12,0.008999
2012-01-13,0.009254
2012-01-16,0.009141
2012-01-17,0.009245
2012-01-18,0.009475
2012-01-19,0.009572
2012-01-20,0.009792
2012-01-23,0.009880
2012-01-24,0.009987
2012-01-25,0.009910
2012-01-26,0.010002
2012-01-27,0.010519
2012-01-30,0.010613
2012-01-31,0.010649
2012-02-01,0.010804
2012-02-02,0.011055
2012-02-03,0.011279
2012-02-06,0.011489
2012-02-07,0.011393
2012-02-08,0.011536
2012-02-09,0.011678
2012-02-10,0.011522
2012-02-13,0.011275
2012-02-14,0.011548
2012-02-15,0.011383
2012-02-16,0.011401
2012-02-17,0.011256
2012-02-20,0.011554
2012-02-21,0.011811
2012-02-22,0.011714
2012-02-23,0.011739
2012-02-24,0.011496
2012-02-27,0.011383
2012-02-28,0.011194
2012-02-29,0.011497
2012-03-01,0.011654
2012-03-02,0.011677
2012-03-05,0.011642
2012-03-06,0.011454
2012-03-07,0.011214
2012-03-08,0.011271
2012-03-09,0.011454
2012-03-12,0.011297
2012-03-13,0.011128
2012-03-14,0.011251
2012-03-15,0.011421
2012-03-16,0.011454
2012-03-19,0.011703
2012-03-20,0.011777
2012-03-21,0.011565
2012-03-22,0.011606
2012-03-23,0.011593
2012-03-26,0.011596
2012-03-27,0.011699
2012-03-28,0.011899
2012-03-29,0.011834
2012-03-30,0.011755
2012-04-02,0.011880
2012-04-03,0.011996
2012-04-04,0.012133
2012-04-05,0.011905
2012-04-06,0.011810
2012-04-09,0.011787
2012-04-10,0.011689
2012-04-11,0.011590
2012-04-12,0.011509
2012-04-13,0.011639
2012-04-16,0.011705
2012-04-17,0.011576
2012-04-18,0.011722
2012-04-19,0.011621
2012-04-20,0.011612
2012-04-24,0.011591
2012-04-25,0.011486
2012-04-26,0.011588
2012-04-27,0.011770
2012-04-30,0.011822
2012-05-02,0.011764
2012-05-03,0.011626
2012-05-04,0.011630
2012-05-07,0.011631
2012-05-08,0.011479
2012-05-09,0.011600
2012-05-10,0.011309
2012-05-11,0.011401
2012-05-14,0.011403
2012-05-15,0.011206
2012-05-16,0.011086
2012-05-17,0.010980
2012-05-18,0.010890
2012-05-21,0.010758
2012-05-22,0.010804
2012-05-23,0.010839
2012-05-24,0.010547
2012-05-25,0.010423
2012-05-28,0.010298
2012-05-29,0.010425
2012-05-30,0.010539
2012-05-31,0.010458
2012-06-01,0.010412
2012-06-04,0.010285
2012-06-05,0.010533
2012-06-06,0.010603
2012-06-07,0.010709
2012-06-08,0.010945
2012-06-11,0.010957
2012-06-12,0.011194
2012-06-13,0.011142
2012-06-14,0.011220
2012-06-15,0.011274
2012-06-18,0.011327
2012-06-19,0.011357
2012-06-20,0.011491
2012-06-21,0.011697
2012-06-22,0.011823
2012-06-25,0.011802
2012-06-26,0.011535
2012-06-27,0.011531
2012-06-28,0.011852
2012-06-29,0.011745
2012-07-02,0.012011
2012-07-03,0.012064
2012-07-04,0.012217
2012-07-05,0.012251
2012-07-06,0.012124
2012-07-09,0.012038
2012-07-10,0.012048
2012-07-11,0.012203
2012-07-12,0.012280
2012-07-13,0.012112
2012-07-16,0.012114
2012-07-17,0.012144
2012-07-18,0.012111
2012-07-19,0.012063
2012-07-20,0.012108
2012-07-23,0.011929
2012-07-24,0.011613
2012-07-25,0.011691
2012-07-26,0.011778
2012-07-27,0.012038
2012-07-30,0.012249
2012-07-31,0.012387
2012-08-01,0.012486
2012-08-02,0.012493
2012-08-03,0.012384
2012-08-06,0.012588
2012-08-07,0.012872
2012-08-08,0.012727
2012-08-09,0.012633
2012-08-10,0.012597
2012-08-13,0.012583
2012-08-14,0.012673
2012-08-15,0.012488
2012-08-16,0.012388
2012-08-17,0.012494
2012-08-22,0.012624
2012-08-23,0.012699
2012-08-24,0.012710
2012-08-27,0.012645
2012-08-28,0.012624
2012-08-29,0.012663
2012-08-31,0.012593
2012-09-03,0.012653
2012-09-04,0.012717
2012-09-05,0.012700
2012-09-06,0.012690
2012-09-07,0.012727
2012-09-10,0.012906
2012-09-11,0.012960
2012-09-12,0.012926
2012-09-13,0.012969
2012-09-14,0.012736
2012-09-17,0.012976
2012-09-18,0.013027
2012-09-19,0.012954
2012-09-20,0.012915
2012-09-21,0.012819
2012-09-24,0.013024
2012-09-25,0.012883
2012-09-26,0.012971
2012-09-27,0.012933
2012-09-28,0.012850
2012-10-01,0.012702
2012-10-02,0.012745
2012-10-03,0.012954
2012-10-04,0.012932
2012-10-05,0.012643
2012-10-08,0.012903
2012-10-09,0.012808
2012-10-10,0.012841
2012-10-11,0.012898
2012-10-12,0.013083
2012-10-15,0.013165
2012-10-16,0.013152
2012-10-17,0.013242
2012-10-18,0.013322
2012-10-19,0.013295
2012-10-22,0.013297
2012-10-23,0.013410
2012-10-24,0.013293
2012-10-30,0.013287
2012-10-31,0.013379
2012-11-01,0.013593
2012-11-02,0.013668
2012-11-05,0.013525
2012-11-06,0.013735
2012-11-07,0.013761
2012-11-08,0.013714
2012-11-09,0.013736
2012-11-12,0.013629
2012-11-13,0.013491
2012-11-14,0.013430
2012-11-15,0.013491
2012-11-16,0.013466
2012-11-19,0.013382
