2013-04-17,0.000000
2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005553
2013-05-06,0.005526
2013-05-07,0.005525
2013-05-08,0.005532
2013-05-09,0.005546
2013-05-10,0.005568
2013-05-13,0.005522
2013-05-14,0.005517
2013-05-15,0.005498
2013-05-16,0.005477
2013-05-17,0.005471
2013-05-20,0.005461
2013-05-21,0.005437
2013-05-22,0.005393
2013-05-23,0.005414
2013-05-24,0.005375
2013-05-27,0.005391
2013-05-28,0.005396
2013-05-29,0.005378
2013-05-30,0.005301
2013-05-31,0.005319
2013-06-03,0.005244
2013-06-04,0.005169
2013-06-05,0.005214
2013-06-06,0.005265
2013-06-07,0.005194
2013-06-10,0.005257
2013-06-11,0.005234
2013-06-12,0.005234
2013-06-13,0.005181
2013-06-14,0.005255
2013-06-17,0.005309
2013-06-18,0.005273
2013-06-19,0.005245
2013-06-20,0.005192
2013-06-21,0.005054
2013-06-24,0.004987
2013-06-25,0.004995
2013-06-26,0.005020
2013-06-27,0.005027
2013-06-28,0.005042
2013-07-01,0.005088
2013-07-02,0.005092
2013-07-03,0.005098
2013-07-04,0.005003
2013-07-05,0.005004
2013-07-08,0.005007
2013-07-09,0.004998
2013-07-10,0.004972
2013-07-11,0.004959
2013-07-12,0.004910
2013-07-15,0.004853
2013-07-16,0.004907
2013-07-17,0.004941
2013-07-18,0.004950
2013-07-19,0.004998
2013-07-22,0.004989
2013-07-23,0.005019
2013-07-24,0.005029
2013-07-25,0.005052
2013-07-26,0.005009
2013-07-29,0.005024
2013-07-30,0.005016
2013-07-31,0.005009
2013-08-01,0.005008
2013-08-02,0.005041
2013-08-05,0.005017
2013-08-06,0.005063
2013-08-07,0.005062
2013-08-12,0.005066
2013-08-13,0.005040
2013-08-14,0.005039
2013-08-15,0.005013
2013-08-16,0.005029
2013-08-19,0.005018
2013-08-20,0.004973
2013-08-21,0.004970
2013-08-22,0.004944
2013-08-23,0.004881
2013-08-26,0.004880
2013-08-27,0.004856
2013-08-28,0.004789
2013-08-29,0.004660
2013-09-02,0.004723
2013-09-03,0.004761
2013-09-04,0.004706
2013-09-05,0.004679
2013-09-06,0.004635
2013-09-09,0.004662
2013-09-10,0.004722
2013-09-11,0.004747
2013-09-12,0.004783
2013-09-13,0.004767
2013-09-16,0.004760
2013-09-17,0.004842
2013-09-18,0.004814
2013-09-19,0.004825
2013-09-20,0.004953
2013-09-23,0.004913
2013-09-24,0.004884
2013-09-25,0.004864
2013-09-26,0.004843
2013-09-27,0.004821
2013-09-30,0.004769
2013-10-01,0.004764
2013-10-02,0.004826
2013-10-03,0.004807
2013-10-04,0.004912
2013-10-07,0.004926
2013-10-08,0.004927
2013-10-09,0.004952
2013-10-10,0.004954
2013-10-11,0.004981
2013-10-14,0.004988
2013-10-21,0.004995
2013-10-22,0.005002
2013-10-23,0.005013
2013-10-24,0.005030
2013-10-25,0.005029
2013-10-28,0.005010
2013-10-30,0.005011
2013-10-31,0.005002
2013-11-01,0.004998
2013-11-04,0.004958
2013-11-05,0.004930
2013-11-06,0.004917
2013-11-07,0.004897
2013-11-08,0.004889
2013-11-11,0.004900
2013-11-12,0.004876
2013-11-13,0.004842
2013-11-14,0.004839
2013-11-15,0.004858
2013-11-18,0.004877
2013-11-19,0.004921
2013-11-20,0.004930
2013-11-21,0.004948
2013-11-22,0.004929
2013-11-25,0.004913
2013-11-26,0.004962
2013-11-27,0.004945
2013-11-28,0.004913
2013-11-29,0.004911
2013-12-02,0.004912
2013-12-03,0.004887
2013-12-04,0.004868
2013-12-05,0.004845
2013-12-06,0.004839
2013-12-09,0.004837
2013-12-10,0.004880
2013-12-11,0.004897
2013-12-12,0.004891
2013-12-13,0.004873
2013-12-16,0.004868
2013-12-17,0.004891
