2004-01-05,0.006704
2004-01-06,0.006849
2004-01-07,0.006789
2004-01-08,0.006815
2004-01-09,0.006881
2004-01-12,0.006876
2004-01-13,0.006949
2004-01-14,0.006996
2004-01-15,0.006941
2004-01-16,0.006982
2004-01-19,0.007087
2004-01-20,0.007070
2004-01-21,0.007093
2004-01-22,0.007057
2004-01-23,0.007034
2004-01-26,0.007033
2004-01-27,0.007133
2004-01-28,0.007207
2004-01-29,0.007102
2004-01-30,0.007077
2004-02-05,0.007120
2004-02-06,0.007118
2004-02-09,0.007057
2004-02-10,0.006884
2004-02-11,0.006891
2004-02-12,0.006973
2004-02-13,0.007081
2004-02-16,0.007148
2004-02-17,0.007225
2004-02-18,0.007189
2004-02-19,0.007154
2004-02-20,0.007232
2004-02-23,0.007262
2004-02-24,0.007316
2004-02-25,0.007325
2004-02-26,0.007319
2004-02-27,0.007388
2004-03-01,0.007425
2004-03-02,0.007416
2004-03-03,0.007492
2004-03-04,0.007586
2004-03-05,0.007577
2004-03-08,0.007576
2004-03-09,0.007530
2004-03-10,0.007542
2004-03-11,0.007591
2004-03-12,0.007598
2004-03-15,0.007615
2004-03-16,0.007625
2004-03-17,0.007592
2004-03-18,0.007635
2004-03-19,0.007587
2004-03-22,0.007619
2004-03-23,0.007667
2004-03-24,0.007654
2004-03-25,0.007709
2004-03-26,0.007734
2004-03-29,0.007788
2004-03-30,0.007876
2004-03-31,0.007779
2004-04-01,0.007755
2004-04-02,0.007757
2004-04-05,0.007824
2004-04-06,0.007911
2004-04-07,0.007940
2004-04-08,0.007827
2004-04-09,0.007575
2004-04-12,0.007678
2004-04-13,0.007535
2004-04-14,0.007518
2004-04-15,0.007608
2004-04-16,0.007486
2004-04-19,0.007548
2004-04-20,0.007582
2004-04-21,0.007563
2004-04-22,0.007503
2004-04-26,0.007514
2004-04-27,0.007528
2004-04-28,0.007237
2004-04-29,0.007174
2004-04-30,0.007039
2004-05-03,0.007124
2004-05-04,0.006981
2004-05-05,0.006804
2004-05-06,0.006819
2004-05-07,0.006775
2004-05-10,0.006604
2004-05-11,0.006440
2004-05-12,0.006360
2004-05-13,0.006487
2004-05-14,0.006342
2004-05-17,0.006405
2004-05-18,0.006271
2004-05-20,0.006190
2004-05-21,0.006203
2004-05-24,0.006169
2004-05-25,0.006357
2004-05-26,0.006383
2004-05-27,0.006450
2004-05-28,0.006375
2004-05-31,0.006473
2004-06-01,0.006430
2004-06-02,0.006407
2004-06-03,0.006284
2004-06-04,0.006302
2004-06-07,0.006476
2004-06-08,0.006592
2004-06-09,0.006594
2004-06-10,0.006614
2004-06-11,0.006663
2004-06-14,0.006720
2004-06-15,0.006581
2004-06-16,0.006523
2004-06-17,0.006604
2004-06-18,0.006592
2004-06-21,0.006631
2004-06-22,0.006579
2004-06-23,0.006619
2004-06-24,0.006558
2004-06-25,0.006590
2004-06-28,0.006648
2004-06-29,0.006674
2004-06-30,0.006709
2004-07-01,0.006773
2004-07-02,0.006883
2004-07-05,0.006977
2004-07-06,0.007024
2004-07-07,0.007035
2004-07-08,0.006944
2004-07-09,0.006938
2004-07-12,0.006919
2004-07-13,0.006934
2004-07-14,0.007052
2004-07-15,0.007060
2004-07-16,0.007095
2004-07-19,0.007122
2004-07-20,0.007122
2004-07-21,0.007074
2004-07-22,0.007056
2004-07-23,0.007004
2004-07-26,0.007095
2004-07-27,0.007027
2004-07-28,0.006942
2004-07-29,0.007048
2004-07-30,0.007155
2004-08-02,0.007218
2004-08-03,0.007307
2004-08-04,0.007239
2004-08-05,0.007197
2004-08-06,0.007234
2004-08-09,0.007237
2004-08-10,0.007260
2004-08-11,0.007248
2004-08-12,0.007213
2004-08-13,0.007181
2004-08-16,0.007154
2004-08-17,0.007153
2004-08-18,0.007196
2004-08-19,0.007235
2004-08-20,0.007139
2004-08-23,0.007131
2004-08-24,0.007087
2004-08-25,0.007089
2004-08-26,0.007197
2004-08-27,0.007157
2004-08-31,0.007228
2004-09-01,0.007237
2004-09-02,0.007250
2004-09-03,0.007224
2004-09-06,0.007257
2004-09-07,0.007304
2004-09-08,0.007358
2004-09-09,0.007468
2004-09-10,0.007433
2004-09-13,0.007412
2004-09-14,0.007329
2004-09-15,0.007385
2004-09-16,0.007439
2004-09-17,0.007428
2004-09-20,0.007293
2004-09-21,0.007102
2004-09-22,0.007144
2004-09-23,0.007225
2004-09-24,0.007270
2004-09-27,0.007371
2004-09-28,0.007352
2004-09-29,0.007310
2004-09-30,0.007312
2004-10-01,0.007259
2004-10-04,0.007185
2004-10-05,0.007211
2004-10-06,0.007239
2004-10-07,0.007308
2004-10-08,0.007349
2004-10-11,0.007405
2004-10-12,0.007360
2004-10-13,0.007353
2004-10-14,0.007428
2004-10-15,0.007364
2004-10-18,0.007341
2004-10-19,0.007328
2004-10-20,0.007386
2004-10-21,0.007268
2004-10-22,0.007228
2004-10-25,0.007253
2004-10-26,0.007130
2004-10-27,0.007120
2004-10-28,0.007218
2004-11-01,0.007257
2004-11-02,0.007274
2004-11-03,0.007336
2004-11-04,0.007395
2004-11-05,0.007316
2004-11-08,0.007312
2004-11-09,0.007242
2004-11-10,0.007228
2004-11-11,0.007219
2004-11-12,0.007158
2004-11-17,0.007164
2004-11-18,0.007165
2004-11-19,0.007294
2004-11-22,0.007333
2004-11-23,0.007320
2004-11-24,0.007383
2004-11-25,0.007400
2004-11-26,0.007350
2004-11-29,0.007322
2004-11-30,0.007266
2004-12-01,0.007172
2004-12-02,0.007228
2004-12-03,0.007307
2004-12-06,0.007343
2004-12-07,0.007382
2004-12-08,0.007351
2004-12-09,0.007343
2004-12-10,0.007230
2004-12-13,0.007264
2004-12-14,0.007355
2004-12-15,0.007456
2004-12-16,0.007426
2004-12-17,0.007546
2004-12-20,0.007582
2004-12-21,0.007740
2004-12-22,0.007712
2004-12-23,0.007767
2004-12-24,0.007800
2004-12-27,0.007826
2004-12-28,0.007901
2004-12-29,0.007940
2004-12-30,0.007909
2004-12-31,0.007987
2005-01-03,0.008014
2005-01-04,0.008117
2005-01-05,0.008166
2005-01-06,0.007956
2005-01-07,0.007861
2005-01-10,0.008084
2005-01-11,0.008156
2005-01-12,0.008241
2005-01-13,0.008324
2005-01-14,0.008409
2005-01-17,0.008514
2005-01-18,0.008678
2005-01-19,0.008681
2005-01-24,0.008679
2005-01-25,0.008632
2005-01-26,0.008714
2005-01-27,0.008776
2005-01-28,0.008753
2005-01-31,0.008806
2005-02-01,0.008820
2005-02-02,0.008905
2005-02-03,0.008946
2005-02-04,0.009016
2005-02-07,0.009110
2005-02-08,0.009274
2005-02-09,0.009235
2005-02-10,0.009187
2005-02-11,0.009073
2005-02-14,0.009196
2005-02-15,0.009187
2005-02-16,0.009229
2005-02-17,0.009117
2005-02-18,0.009073
2005-02-21,0.009107
2005-02-22,0.009054
2005-02-23,0.009002
2005-02-24,0.008944
2005-02-25,0.009045
2005-02-28,0.009180
2005-03-01,0.009248
2005-03-02,0.009262
2005-03-03,0.009279
2005-03-04,0.009324
2005-03-07,0.009362
2005-03-08,0.009443
2005-03-09,0.009381
2005-03-10,0.009288
2005-03-11,0.009106
2005-03-14,0.009243
2005-03-15,0.009063
2005-03-16,0.008967
2005-03-17,0.008633
2005-03-18,0.008546
2005-03-21,0.008728
2005-03-22,0.008587
2005-03-23,0.008646
2005-03-24,0.008481
2005-03-25,0.008638
2005-03-28,0.008734
2005-03-29,0.008649
2005-03-30,0.008403
2005-03-31,0.008500
2005-04-01,0.008757
2005-04-04,0.008824
2005-04-05,0.008731
2005-04-06,0.008752
2005-04-07,0.008910
2005-04-08,0.008934
2005-04-11,0.008930
2005-04-12,0.008830
2005-04-13,0.008846
2005-04-14,0.008878
2005-04-15,0.008791
2005-04-18,0.008580
2005-04-19,0.008437
2005-04-20,0.008499
2005-04-21,0.008622
2005-04-22,0.008593
2005-04-25,0.008690
2005-04-26,0.008707
2005-04-27,0.008696
2005-04-28,0.008649
2005-04-29,0.008544
2005-05-02,0.008448
2005-05-03,0.008608
2005-05-04,0.008701
2005-05-05,0.008849
2005-05-06,0.008940
2005-05-09,0.008915
2005-05-10,0.008918
2005-05-11,0.008892
2005-05-12,0.008772
2005-05-13,0.008999
2005-05-16,0.009043
2005-05-17,0.008952
2005-05-18,0.008938
2005-05-20,0.009016
2005-05-23,0.009146
2005-05-24,0.008900
2005-05-25,0.008874
2005-05-26,0.008854
2005-05-27,0.008895
2005-05-30,0.009024
2005-05-31,0.009141
2005-06-01,0.009389
2005-06-02,0.009433
2005-06-03,0.009615
2005-06-06,0.009550
2005-06-07,0.009494
2005-06-08,0.009490
2005-06-09,0.009456
2005-06-10,0.009535
2005-06-13,0.009582
2005-06-14,0.009566
2005-06-15,0.009608
2005-06-16,0.009637
2005-06-17,0.009724
2005-06-20,0.009743
2005-06-21,0.009710
2005-06-22,0.009779
2005-06-23,0.009813
2005-06-24,0.009887
2005-06-27,0.009917
2005-06-28,0.009819
2005-06-29,0.009897
2005-06-30,0.009999
2005-07-01,0.010039
2005-07-04,0.010125
2005-07-05,0.010249
2005-07-06,0.010212
2005-07-07,0.010204
2005-07-08,0.010039
2005-07-11,0.010239
2005-07-12,0.010209
2005-07-13,0.010074
2005-07-14,0.010159
2005-07-15,0.010262
2005-07-18,0.010326
2005-07-19,0.010306
2005-07-20,0.010390
2005-07-21,0.010361
2005-07-22,0.010343
2005-07-25,0.010391
2005-07-26,0.010380
2005-07-27,0.010320
2005-07-28,0.010386
2005-07-29,0.010418
2005-08-01,0.010505
2005-08-02,0.010477
2005-08-03,0.010417
2005-08-04,0.010421
2005-08-05,0.010456
2005-08-08,0.010417
2005-08-09,0.010382
2005-08-10,0.010334
2005-08-11,0.010343
2005-08-12,0.010241
2005-08-15,0.009976
2005-08-16,0.009932
2005-08-17,0.010067
2005-08-18,0.009924
2005-08-19,0.009967
2005-08-22,0.010019
2005-08-23,0.010098
2005-08-24,0.010144
2005-08-25,0.010112
2005-08-26,0.010074
2005-08-29,0.010186
2005-08-31,0.010214
2005-09-01,0.010410
2005-09-02,0.010461
2005-09-05,0.010355
2005-09-06,0.010399
2005-09-07,0.010478
2005-09-08,0.010450
2005-09-09,0.010484
2005-09-12,0.010593
2005-09-13,0.010688
2005-09-14,0.010780
2005-09-15,0.010665
