2012-03-27,0.000000
2012-03-28,0.000000
2012-03-29,0.004220
2012-03-30,0.004232
2012-04-02,0.004228
2012-04-03,0.004244
2012-04-04,0.004271
2012-04-05,0.004280
2012-04-06,0.004297
2012-04-09,0.004290
2012-04-10,0.004270
2012-04-11,0.004257
2012-04-12,0.004217
2012-04-13,0.004260
2012-04-16,0.004289
2012-04-17,0.004313
2012-04-18,0.004302
2012-04-19,0.004327
2012-04-20,0.004325
2012-04-24,0.004314
2012-04-25,0.004328
2012-04-26,0.004323
2012-04-27,0.004341
2012-04-30,0.004367
2012-05-02,0.004358
2012-05-03,0.004354
2012-05-04,0.004354
2012-05-07,0.004350
2012-05-08,0.004352
2012-05-09,0.004356
2012-05-10,0.004295
2012-05-11,0.004326
2012-05-14,0.004325
2012-05-15,0.004293
2012-05-16,0.004286
2012-05-17,0.004299
2012-05-18,0.004304
2012-05-21,0.004285
2012-05-22,0.004278
2012-05-23,0.004287
2012-05-24,0.004266
2012-05-25,0.004271
2012-05-28,0.004271
2012-05-29,0.004298
2012-05-30,0.004320
2012-05-31,0.004330
2012-06-01,0.004333
2012-06-04,0.004316
2012-06-05,0.004335
2012-06-06,0.004341
2012-06-07,0.004347
2012-06-08,0.004347
2012-06-11,0.004358
2012-06-12,0.004370
2012-06-13,0.004386
2012-06-14,0.004391
2012-06-15,0.004380
2012-06-18,0.004364
2012-06-19,0.004364
2012-06-20,0.004398
2012-06-21,0.004402
2012-06-22,0.004403
2012-06-25,0.004422
2012-06-26,0.004387
2012-06-27,0.004386
2012-06-28,0.004427
2012-06-29,0.004422
2012-07-02,0.004423
2012-07-03,0.004429
2012-07-04,0.004477
2012-07-05,0.004486
2012-07-06,0.004488
2012-07-09,0.004517
2012-07-10,0.004538
2012-07-11,0.004552
2012-07-12,0.004568
2012-07-13,0.004578
2012-07-16,0.004594
2012-07-17,0.004607
2012-07-18,0.004583
2012-07-19,0.004587
2012-07-20,0.004600
2012-07-23,0.004600
2012-07-24,0.004593
2012-07-25,0.004601
2012-07-26,0.004601
2012-07-27,0.004614
2012-07-30,0.004607
2012-07-31,0.004636
2012-08-01,0.004650
2012-08-02,0.004633
2012-08-03,0.004623
2012-08-06,0.004674
2012-08-07,0.004659
2012-08-08,0.004623
2012-08-09,0.004634
2012-08-10,0.004661
2012-08-13,0.004673
2012-08-14,0.004659
2012-08-15,0.004595
2012-08-16,0.004591
2012-08-17,0.004613
2012-08-22,0.004597
2012-08-23,0.004583
2012-08-24,0.004558
2012-08-27,0.004560
2012-08-28,0.004566
2012-08-29,0.004568
2012-08-31,0.004542
2012-09-03,0.004539
2012-09-04,0.004548
2012-09-05,0.004538
2012-09-06,0.004553
2012-09-07,0.004541
2012-09-10,0.004552
2012-09-11,0.004546
2012-09-12,0.004542
2012-09-13,0.004517
2012-09-14,0.004474
2012-09-17,0.004469
2012-09-18,0.004460
2012-09-19,0.004455
2012-09-20,0.004473
2012-09-21,0.004485
2012-09-24,0.004501
2012-09-25,0.004499
2012-09-26,0.004512
2012-09-27,0.004518
2012-09-28,0.004503
2012-10-01,0.004465
2012-10-02,0.004474
2012-10-03,0.004485
2012-10-04,0.004472
2012-10-05,0.004392
2012-10-08,0.004410
2012-10-09,0.004386
2012-10-10,0.004391
2012-10-11,0.004413
2012-10-12,0.004428
2012-10-15,0.004411
2012-10-16,0.004405
2012-10-17,0.004414
2012-10-18,0.004403
2012-10-19,0.004406
2012-10-22,0.004420
2012-10-23,0.004434
