2008-01-03,0.007922
2008-01-04,0.007879
2008-01-07,0.007979
2008-01-08,0.007926
2008-01-09,0.007998
2008-01-10,0.008014
2008-01-11,0.008033
2008-01-14,0.008043
2008-01-15,0.007984
2008-01-16,0.008000
2008-01-17,0.007885
2008-01-18,0.007904
2008-01-21,0.007868
2008-01-22,0.007775
2008-01-23,0.007648
2008-01-24,0.007784
2008-01-25,0.007789
2008-01-28,0.007881
2008-01-29,0.007805
2008-01-30,0.007872
2008-01-31,0.007875
2008-02-01,0.007874
2008-02-04,0.007912
2008-02-05,0.007966
2008-02-06,0.008001
2008-02-07,0.007926
2008-02-08,0.007840
2008-02-11,0.007893
2008-02-12,0.007681
2008-02-13,0.007749
2008-02-14,0.007834
2008-02-15,0.007890
2008-02-18,0.007863
2008-02-19,0.007882
2008-02-20,0.007852
2008-02-21,0.007769
2008-02-22,0.007761
2008-02-25,0.007721
2008-02-26,0.007771
2008-02-27,0.007787
2008-02-28,0.007767
2008-02-29,0.007744
2008-03-03,0.007605
2008-03-04,0.007431
2008-03-05,0.007497
2008-03-06,0.007504
2008-03-07,0.007406
2008-03-10,0.007150
2008-03-11,0.007219
2008-03-12,0.007194
2008-03-13,0.007341
2008-03-14,0.007138
2008-03-17,0.007249
2008-03-18,0.006874
2008-03-19,0.007000
2008-03-20,0.007135
2008-03-21,0.007167
2008-03-24,0.007178
2008-03-25,0.007192
2008-03-26,0.007174
2008-03-27,0.006943
2008-03-28,0.006927
2008-03-31,0.006830
2008-04-01,0.006660
2008-04-02,0.006666
2008-04-03,0.006869
2008-04-04,0.006953
2008-04-07,0.006808
2008-04-08,0.006937
2008-04-09,0.006849
2008-04-10,0.006841
2008-04-11,0.006687
2008-04-14,0.006778
2008-04-15,0.006701
2008-04-16,0.006692
2008-04-17,0.006600
2008-04-18,0.006567
2008-04-21,0.006607
2008-04-22,0.006675
2008-04-24,0.006659
2008-04-25,0.006808
2008-04-28,0.006949
2008-04-29,0.006969
2008-04-30,0.006984
2008-05-01,0.006936
2008-05-02,0.007014
2008-05-05,0.007124
2008-05-06,0.007149
2008-05-07,0.007170
2008-05-08,0.007222
2008-05-09,0.007184
2008-05-12,0.007113
2008-05-13,0.007203
2008-05-14,0.007218
2008-05-15,0.007242
2008-05-16,0.007231
2008-05-20,0.007384
2008-05-21,0.007272
2008-05-22,0.007188
2008-05-23,0.007125
2008-05-26,0.007192
2008-05-27,0.007141
2008-05-28,0.007141
2008-05-29,0.007250
2008-05-30,0.007391
2008-06-02,0.007485
2008-06-03,0.007394
2008-06-04,0.007334
2008-06-05,0.007339
2008-06-06,0.007424
2008-06-09,0.007272
2008-06-10,0.007113
2008-06-11,0.007259
2008-06-12,0.007228
2008-06-13,0.007246
2008-06-16,0.007304
2008-06-17,0.007337
2008-06-18,0.007398
2008-06-19,0.007448
2008-06-20,0.007406
2008-06-23,0.007435
2008-06-24,0.007433
2008-06-25,0.007390
2008-06-26,0.007423
2008-06-27,0.007416
2008-06-30,0.007305
2008-07-01,0.007316
2008-07-02,0.007255
2008-07-03,0.007209
2008-07-04,0.007108
2008-07-07,0.007307
2008-07-08,0.007385
2008-07-09,0.007339
2008-07-10,0.007427
2008-07-11,0.007449
2008-07-14,0.007407
2008-07-15,0.007433
2008-07-16,0.007351
2008-07-17,0.007400
2008-07-18,0.007531
2008-07-21,0.007632
2008-07-22,0.007640
2008-07-23,0.007565
2008-07-24,0.007662
2008-07-25,0.007664
2008-07-28,0.007630
2008-07-29,0.007640
2008-07-30,0.007650
2008-07-31,0.007820
2008-08-01,0.008045
2008-08-04,0.008099
2008-08-05,0.008167
2008-08-06,0.008210
2008-08-07,0.008158
2008-08-08,0.008142
2008-08-11,0.008223
2008-08-12,0.008267
2008-08-13,0.008359
2008-08-14,0.008383
2008-08-15,0.008362
2008-08-18,0.008475
2008-08-19,0.008495
2008-08-20,0.008472
2008-08-21,0.008418
2008-08-22,0.008369
2008-08-25,0.008402
2008-08-26,0.008456
2008-08-27,0.008503
2008-08-28,0.008445
2008-08-29,0.008442
2008-09-01,0.008531
2008-09-02,0.008566
2008-09-03,0.008615
2008-09-04,0.008509
2008-09-05,0.008392
2008-09-08,0.008396
2008-09-09,0.008578
2008-09-10,0.008635
2008-09-11,0.008554
2008-09-12,0.008511
2008-09-15,0.008524
2008-09-16,0.008312
2008-09-17,0.008195
2008-09-18,0.008291
2008-09-19,0.008008
2008-09-22,0.008361
2008-09-23,0.008280
2008-09-24,0.008179
2008-09-25,0.008214
2008-09-26,0.008236
2008-09-29,0.008294
2008-10-03,0.008306
2008-10-06,0.008241
2008-10-07,0.008179
2008-10-08,0.008034
2008-10-09,0.007681
2008-10-10,0.007847
2008-10-13,0.007648
2008-10-14,0.007804
2008-10-15,0.007905
2008-10-16,0.007828
2008-10-17,0.007412
2008-10-20,0.007295
2008-10-21,0.007346
2008-10-22,0.007297
2008-10-23,0.006933
2008-10-24,0.006704
2008-10-27,0.006793
2008-10-28,0.006829
2008-10-30,0.006901
2008-10-31,0.007503
2008-11-03,0.007361
2008-11-04,0.007551
2008-11-05,0.007678
2008-11-06,0.007739
2008-11-07,0.007616
2008-11-10,0.007617
2008-11-11,0.007692
2008-11-12,0.007423
2008-11-13,0.007330
2008-11-14,0.007318
2008-11-17,0.007258
2008-11-18,0.007348
2008-11-19,0.007179
2008-11-20,0.007130
2008-11-21,0.007071
2008-11-24,0.007162
2008-11-25,0.007434
2008-11-26,0.007563
2008-11-27,0.007456
2008-11-28,0.007584
2008-12-01,0.007668
2008-12-02,0.007655
2008-12-03,0.007629
2008-12-04,0.007789
2008-12-05,0.007873
2008-12-12,0.007824
2008-12-15,0.007523
2008-12-16,0.007437
2008-12-17,0.007328
2008-12-18,0.007229
2008-12-19,0.007138
2008-12-22,0.007438
2008-12-23,0.007437
2008-12-24,0.007458
2008-12-25,0.007473
2008-12-26,0.007489
2008-12-29,0.007526
2008-12-30,0.007380
2008-12-31,0.007426
2009-01-02,0.007460
2009-01-05,0.007499
2009-01-06,0.007679
2009-01-07,0.007887
2009-01-08,0.007788
2009-01-09,0.007618
2009-01-12,0.007557
2009-01-13,0.007638
2009-01-14,0.007588
2009-01-15,0.007682
2009-01-16,0.007583
2009-01-19,0.007667
2009-01-20,0.007486
2009-01-21,0.007538
2009-01-22,0.007578
2009-01-23,0.007593
2009-01-26,0.007588
2009-01-27,0.007647
2009-01-28,0.007624
2009-01-29,0.007611
2009-01-30,0.007731
2009-02-02,0.007759
2009-02-03,0.007745
2009-02-04,0.007754
2009-02-05,0.007748
2009-02-06,0.007789
2009-02-09,0.007869
2009-02-10,0.007870
2009-02-11,0.007852
2009-02-12,0.007757
2009-02-13,0.007755
2009-02-16,0.007760
2009-02-17,0.007726
2009-02-18,0.007717
2009-02-19,0.007655
2009-02-20,0.007701
2009-02-23,0.007672
2009-02-24,0.007604
2009-02-25,0.007602
2009-02-26,0.007610
2009-02-27,0.007665
2009-03-02,0.007703
2009-03-03,0.007592
2009-03-04,0.007592
2009-03-05,0.007643
2009-03-06,0.007589
2009-03-09,0.007309
2009-03-10,0.007296
2009-03-11,0.007305
2009-03-12,0.007518
2009-03-13,0.007419
2009-03-16,0.007610
2009-03-17,0.007619
2009-03-18,0.007587
2009-03-19,0.007543
2009-03-20,0.007367
2009-03-23,0.007282
2009-03-24,0.007416
2009-03-25,0.007523
2009-03-26,0.007509
2009-03-27,0.007495
2009-03-30,0.007539
2009-03-31,0.007533
2009-04-01,0.007591
2009-04-02,0.007747
2009-04-03,0.007871
2009-04-06,0.007936
2009-04-07,0.008052
2009-04-08,0.007987
2009-04-09,0.008043
2009-04-10,0.008174
2009-04-13,0.008317
2009-04-14,0.008234
2009-04-15,0.008207
2009-04-16,0.008160
2009-04-17,0.008151
2009-04-20,0.008203
2009-04-21,0.008167
2009-04-22,0.008030
2009-04-24,0.008112
2009-04-27,0.008078
2009-04-28,0.008112
2009-04-29,0.008117
2009-04-30,0.008166
2009-05-04,0.008209
2009-05-05,0.008238
2009-05-06,0.008337
2009-05-07,0.008326
2009-05-08,0.008473
2009-05-11,0.008352
2009-05-12,0.008289
2009-05-13,0.008164
2009-05-14,0.008213
2009-05-15,0.008136
2009-05-18,0.008199
2009-05-20,0.008281
2009-05-21,0.008326
2009-05-22,0.008227
2009-05-25,0.008130
2009-05-26,0.008034
2009-05-27,0.008030
2009-05-28,0.007980
2009-05-29,0.007993
2009-06-01,0.008050
2009-06-02,0.008019
2009-06-03,0.008025
2009-06-04,0.007994
2009-06-05,0.007972
2009-06-08,0.007971
2009-06-09,0.008059
2009-06-10,0.008052
2009-06-11,0.008044
2009-06-12,0.008074
2009-06-15,0.008112
2009-06-16,0.008154
2009-06-17,0.008154
2009-06-18,0.008149
2009-06-19,0.008053
2009-06-22,0.008136
2009-06-23,0.008162
2009-06-24,0.008038
2009-06-25,0.008011
2009-06-26,0.008131
2009-06-29,0.008153
2009-06-30,0.008192
2009-07-01,0.008175
2009-07-02,0.008197
2009-07-03,0.008235
2009-07-06,0.008258
2009-07-07,0.008231
2009-07-08,0.008254
2009-07-09,0.008226
2009-07-10,0.008237
2009-07-13,0.008243
2009-07-14,0.008192
2009-07-15,0.008266
2009-07-16,0.008249
2009-07-17,0.008252
2009-07-20,0.008283
2009-07-21,0.008321
2009-07-22,0.008326
2009-07-23,0.008387
2009-07-24,0.008451
2009-07-27,0.008484
2009-07-28,0.008495
2009-07-29,0.008532
2009-07-30,0.008542
2009-07-31,0.008637
2009-08-03,0.008657
2009-08-04,0.008609
2009-08-05,0.008589
2009-08-06,0.008610
2009-08-07,0.008567
2009-08-10,0.008510
2009-08-11,0.008671
2009-08-12,0.008570
2009-08-13,0.008506
2009-08-14,0.008613
2009-08-17,0.008597
2009-08-18,0.008549
2009-08-19,0.008613
2009-08-20,0.008592
2009-08-21,0.008599
2009-08-24,0.008574
2009-08-25,0.008608
2009-08-26,0.008548
2009-08-27,0.008501
2009-08-28,0.008514
2009-08-31,0.008500
2009-09-01,0.008508
2009-09-02,0.008466
2009-09-03,0.008471
2009-09-04,0.008465
2009-09-07,0.008543
2009-09-08,0.008575
2009-09-09,0.008545
2009-09-10,0.008493
2009-09-11,0.008371
2009-09-14,0.008394
2009-09-15,0.008395
2009-09-16,0.008446
2009-09-17,0.008483
2009-09-18,0.008503
2009-09-23,0.008511
2009-09-24,0.008441
2009-09-25,0.008461
2009-09-28,0.008478
2009-09-29,0.008478
2009-09-30,0.008540
2009-10-01,0.008548
2009-10-02,0.008550
2009-10-05,0.008521
2009-10-06,0.008581
2009-10-07,0.008653
2009-10-08,0.008638
2009-10-09,0.008657
2009-10-12,0.008655
2009-10-13,0.008652
2009-10-14,0.008639
2009-10-15,0.008665
2009-10-16,0.008678
2009-10-19,0.008578
2009-10-20,0.008579
2009-10-21,0.008588
2009-10-22,0.008545
2009-10-23,0.008487
2009-10-26,0.008487
2009-10-27,0.008394
2009-10-28,0.008404
2009-10-30,0.008401
2009-11-02,0.008442
2009-11-03,0.008404
2009-11-04,0.008393
2009-11-05,0.008423
2009-11-06,0.008411
2009-11-09,0.008457
2009-11-10,0.008454
2009-11-11,0.008455
2009-11-12,0.008457
2009-11-13,0.008462
2009-11-16,0.008481
2009-11-17,0.008464
2009-11-18,0.008470
2009-11-19,0.008475
2009-11-20,0.008460
2009-11-23,0.008429
2009-11-24,0.008382
2009-11-25,0.008370
2009-11-26,0.008367
2009-12-01,0.008371
2009-12-02,0.008245
2009-12-03,0.008292
2009-12-04,0.008337
2009-12-07,0.008395
2009-12-08,0.008464
2009-12-09,0.008447
2009-12-10,0.008458
2009-12-11,0.008485
2009-12-14,0.008504
2009-12-15,0.008507
2009-12-16,0.008505
2009-12-17,0.008523
2009-12-18,0.008585
2009-12-21,0.008579
2009-12-22,0.008577
2009-12-23,0.008579
2009-12-24,0.008606
2009-12-25,0.008599
2009-12-28,0.008595
2009-12-29,0.008601
2009-12-30,0.008607
2009-12-31,0.008648
2010-01-04,0.008766
2010-01-05,0.008826
2010-01-06,0.008879
2010-01-07,0.008905
2010-01-08,0.008911
2010-01-11,0.008976
2010-01-12,0.008942
2010-01-13,0.008969
2010-01-14,0.008992
2010-01-15,0.008970
2010-01-18,0.009023
2010-01-19,0.009068
2010-01-20,0.009063
2010-01-21,0.009141
2010-01-22,0.009117
2010-01-25,0.009039
2010-01-26,0.009022
2010-01-27,0.008980
2010-01-28,0.009047
2010-01-29,0.009077
2010-02-01,0.009133
2010-02-02,0.009176
2010-02-03,0.009194
2010-02-04,0.009179
2010-02-05,0.009179
2010-02-08,0.009151
2010-02-09,0.009142
2010-02-10,0.009170
2010-02-11,0.009166
2010-02-12,0.009172
2010-02-15,0.009261
2010-02-16,0.009256
2010-02-17,0.009256
2010-02-18,0.009233
2010-02-19,0.009267
2010-02-22,0.009284
2010-02-23,0.009267
2010-02-24,0.009166
2010-02-25,0.009132
2010-02-26,0.009155
2010-03-01,0.009119
2010-03-02,0.009119
2010-03-03,0.009196
2010-03-04,0.009113
2010-03-05,0.009051
2010-03-08,0.009109
2010-03-09,0.009156
2010-03-10,0.009150
2010-03-11,0.009146
2010-03-12,0.009120
2010-03-15,0.009125
2010-03-16,0.009135
2010-03-17,0.009160
2010-03-18,0.009183
2010-03-19,0.009206
2010-03-22,0.009227
2010-03-23,0.009187
2010-03-24,0.009199
2010-03-25,0.009312
2010-03-26,0.009338
2010-03-29,0.009376
2010-03-30,0.009330
2010-03-31,0.009337
2010-04-01,0.009393
2010-04-02,0.009398
2010-04-05,0.009362
2010-04-06,0.009431
2010-04-07,0.009488
2010-04-08,0.009589
2010-04-09,0.009606
2010-04-12,0.009647
2010-04-13,0.009526
2010-04-14,0.009501
2010-04-15,0.009550
2010-04-16,0.009610
2010-04-19,0.009650
2010-04-20,0.009587
2010-04-21,0.009597
2010-04-22,0.009686
2010-04-26,0.009730
2010-04-27,0.009782
2010-04-28,0.009750
2010-04-29,0.009694
2010-04-30,0.009796
2010-05-03,0.009799
2010-05-04,0.009768
2010-05-05,0.009806
2010-05-06,0.009819
2010-05-07,0.009822
2010-05-10,0.009640
2010-05-11,0.009766
2010-05-12,0.009892
2010-05-13,0.009962
2010-05-14,0.010098
2010-05-17,0.010113
2010-05-18,0.010163
2010-05-20,0.010154
2010-05-21,0.009915
2010-05-24,0.009774
2010-05-25,0.009923
2010-05-26,0.009934
2010-05-27,0.009964
2010-05-28,0.010075
2010-05-31,0.010051
2010-06-01,0.010020
2010-06-02,0.010059
2010-06-03,0.010051
2010-06-04,0.010069
2010-06-07,0.010098
2010-06-08,0.010155
2010-06-09,0.010147
2010-06-10,0.010148
2010-06-11,0.010111
2010-06-14,0.010161
2010-06-15,0.010149
2010-06-16,0.010092
2010-06-17,0.010102
2010-06-18,0.010088
2010-06-21,0.010117
2010-06-22,0.010140
2010-06-23,0.010169
2010-06-24,0.010153
2010-06-25,0.010065
2010-06-28,0.010031
2010-06-29,0.010060
2010-06-30,0.010121
2010-07-01,0.010082
2010-07-02,0.010030
2010-07-05,0.009926
2010-07-06,0.009978
2010-07-07,0.009981
2010-07-08,0.009976
2010-07-09,0.009985
2010-07-12,0.009982
2010-07-13,0.010015
2010-07-14,0.010029
2010-07-15,0.010008
2010-07-16,0.009976
2010-07-19,0.009887
2010-07-20,0.009852
2010-07-21,0.009903
2010-07-22,0.010043
2010-07-23,0.010078
2010-07-26,0.010055
2010-07-27,0.010051
2010-07-28,0.010034
2010-07-29,0.010049
2010-07-30,0.009995
2010-08-02,0.010020
2010-08-03,0.010076
2010-08-04,0.010002
2010-08-05,0.009962
2010-08-06,0.009967
2010-08-09,0.010009
2010-08-10,0.010011
2010-08-11,0.010036
2010-08-12,0.010032
2010-08-13,0.010095
2010-08-16,0.010185
2010-08-17,0.010207
2010-08-18,0.010260
2010-08-19,0.010270
2010-08-20,0.010286
2010-08-23,0.010272
2010-08-24,0.010287
2010-08-25,0.010259
2010-08-26,0.010270
2010-08-27,0.010251
2010-08-31,0.010258
2010-09-01,0.010256
2010-09-02,0.010217
2010-09-03,0.010252
2010-09-06,0.010294
2010-09-07,0.010289
2010-09-08,0.010333
2010-09-13,0.010348
2010-09-14,0.010415
2010-09-15,0.010348
2010-09-16,0.010297
2010-09-17,0.010249
2010-09-20,0.010178
2010-09-21,0.010203
2010-09-22,0.010208
2010-09-23,0.010092
2010-09-24,0.010070
2010-09-27,0.010051
2010-09-28,0.010066
2010-09-29,0.010098
2010-09-30,0.010091
2010-10-01,0.010125
2010-10-04,0.010112
2010-10-05,0.010131
2010-10-06,0.010076
2010-10-07,0.010217
2010-10-08,0.010155
2010-10-11,0.010145
2010-10-12,0.010246
2010-10-13,0.010249
2010-10-14,0.010225
2010-10-15,0.010247
2010-10-18,0.010192
2010-10-19,0.010211
2010-10-20,0.010218
2010-10-21,0.010229
2010-10-22,0.010151
2010-10-25,0.010167
2010-10-26,0.010178
2010-10-27,0.010220
2010-10-28,0.010193
2010-11-01,0.010203
2010-11-02,0.010178
2010-11-03,0.010221
2010-11-04,0.010252
2010-11-05,0.010215
2010-11-08,0.010268
2010-11-09,0.010336
2010-11-10,0.010353
2010-11-11,0.010413
2010-11-12,0.010398
2010-11-15,0.010342
2010-11-22,0.010347
2010-11-23,0.010267
2010-11-24,0.010245
2010-11-25,0.010259
2010-11-26,0.010332
2010-11-29,0.010310
2010-11-30,0.010308
2010-12-01,0.010339
2010-12-02,0.010368
2010-12-03,0.010372
2010-12-06,0.010381
2010-12-07,0.010323
2010-12-08,0.010335
2010-12-09,0.010344
2010-12-10,0.010284
2010-12-13,0.010253
2010-12-14,0.010244
2010-12-15,0.010122
2010-12-16,0.010098
2010-12-17,0.010147
2010-12-20,0.010075
2010-12-21,0.009993
2010-12-22,0.009978
2010-12-23,0.010019
2010-12-24,0.010070
2010-12-27,0.010088
2010-12-28,0.010065
2010-12-29,0.010008
2010-12-30,0.009994
2010-12-31,0.009983
2011-01-03,0.009961
2011-01-04,0.009933
2011-01-05,0.009907
2011-01-06,0.010076
2011-01-07,0.010163
2011-01-10,0.010149
2011-01-11,0.010078
2011-01-12,0.010099
2011-01-13,0.010114
2011-01-14,0.010037
2011-01-17,0.009919
2011-01-18,0.009967
2011-01-19,0.010002
2011-01-20,0.009909
2011-01-21,0.009749
2011-01-24,0.009581
2011-01-25,0.009601
2011-01-26,0.009625
2011-01-27,0.009502
2011-01-28,0.009475
2011-01-31,0.009358
2011-02-01,0.009278
2011-02-02,0.009344
2011-02-03,0.009370
