2010-09-13,0.000000
2010-09-14,0.000000
2010-09-15,0.006701
2010-09-16,0.006732
2010-09-17,0.006756
2010-09-20,0.006726
2010-09-21,0.006734
2010-09-22,0.006754
2010-09-23,0.006791
2010-09-24,0.006723
2010-09-27,0.006772
2010-09-28,0.006883
2010-09-29,0.006940
2010-09-30,0.007027
2010-10-01,0.007089
2010-10-04,0.007110
2010-10-05,0.007158
2010-10-06,0.007225
2010-10-07,0.007416
2010-10-08,0.007427
2010-10-11,0.007357
2010-10-12,0.007588
2010-10-13,0.007591
2010-10-14,0.007745
2010-10-15,0.007787
2010-10-18,0.007795
2010-10-19,0.007764
2010-10-20,0.007758
2010-10-21,0.007756
2010-10-22,0.007862
2010-10-25,0.007868
2010-10-26,0.008040
2010-10-27,0.008014
2010-10-28,0.007864
2010-11-01,0.007787
2010-11-02,0.007870
2010-11-03,0.007896
2010-11-04,0.007943
2010-11-05,0.008136
2010-11-08,0.008134
2010-11-09,0.008078
2010-11-10,0.008125
2010-11-11,0.008072
2010-11-12,0.007998
2010-11-15,0.007837
2010-11-22,0.007833
2010-11-23,0.007757
2010-11-24,0.007510
2010-11-25,0.007433
2010-11-26,0.007521
2010-11-29,0.007374
2010-11-30,0.007260
2010-12-01,0.007203
2010-12-02,0.007367
2010-12-03,0.007478
2010-12-06,0.007533
2010-12-07,0.007565
2010-12-08,0.007667
2010-12-09,0.007561
2010-12-10,0.007440
2010-12-13,0.007357
2010-12-14,0.007419
2010-12-15,0.007477
2010-12-16,0.007347
2010-12-17,0.007300
2010-12-20,0.007214
2010-12-21,0.007039
2010-12-22,0.007116
2010-12-23,0.007210
2010-12-24,0.007276
2010-12-27,0.007345
2010-12-28,0.007330
2010-12-29,0.007366
2010-12-30,0.007311
2010-12-31,0.007384
2011-01-03,0.007427
2011-01-04,0.007461
2011-01-05,0.007572
2011-01-06,0.007588
2011-01-07,0.007667
2011-01-10,0.007574
2011-01-11,0.007469
2011-01-12,0.007531
2011-01-13,0.007550
2011-01-14,0.007620
2011-01-17,0.007637
2011-01-18,0.007629
2011-01-19,0.007719
2011-01-20,0.007692
2011-01-21,0.007476
2011-01-24,0.007392
2011-01-25,0.007462
2011-01-26,0.007530
2011-01-27,0.007505
2011-01-28,0.007459
2011-01-31,0.007189
2011-02-01,0.007044
2011-02-02,0.007225
2011-02-03,0.007321
2011-02-04,0.007212
2011-02-07,0.007149
2011-02-08,0.007279
2011-02-09,0.007324
2011-02-10,0.007312
2011-02-11,0.007213
2011-02-14,0.007235
2011-02-15,0.007287
2011-02-16,0.007264
2011-02-17,0.007290
2011-02-18,0.007325
2011-02-21,0.007323
2011-02-22,0.007250
2011-02-23,0.007046
2011-02-24,0.006974
2011-02-25,0.006592
2011-02-28,0.006775
2011-03-01,0.006764
2011-03-02,0.006663
2011-03-03,0.006530
2011-03-04,0.006717
