2013-07-26,0.000000
2013-07-29,0.000000
2013-07-30,0.000000
2013-07-31,0.000000
2013-08-01,0.000000
2013-08-02,0.000000
2013-08-05,0.000000
2013-08-06,0.000000
2013-08-07,0.000000
2013-08-12,0.000000
2013-08-13,0.000000
2013-08-14,0.000000
2013-08-15,0.000000
2013-08-16,0.000000
2013-08-19,0.000000
2013-08-20,0.000000
2013-08-21,0.000000
2013-08-22,0.000000
2013-08-23,0.000000
2013-08-26,0.000000
2013-08-27,0.003748
2013-08-28,0.003690
2013-08-29,0.003713
2013-09-02,0.003713
2013-09-03,0.003692
2013-09-04,0.003693
2013-09-05,0.003706
2013-09-06,0.003671
2013-09-09,0.003654
2013-09-10,0.003671
2013-09-11,0.003651
2013-09-12,0.003625
2013-09-13,0.003553
2013-09-16,0.003489
2013-09-17,0.003487
2013-09-18,0.003485
2013-09-19,0.003453
2013-09-20,0.003561
2013-09-23,0.003542
2013-09-24,0.003474
2013-09-25,0.003459
2013-09-26,0.003455
2013-09-27,0.003488
2013-09-30,0.003459
2013-10-01,0.003478
2013-10-02,0.003436
2013-10-03,0.003386
2013-10-04,0.003403
2013-10-07,0.003418
2013-10-08,0.003421
2013-10-09,0.003439
2013-10-10,0.003428
2013-10-11,0.003413
2013-10-14,0.003373
2013-10-21,0.003370
2013-10-22,0.003381
2013-10-23,0.003403
2013-10-24,0.003424
2013-10-25,0.003430
2013-10-28,0.003427
2013-10-30,0.003427
2013-10-31,0.003451
2013-11-01,0.003436
2013-11-04,0.003425
2013-11-05,0.003418
2013-11-06,0.003427
2013-11-07,0.003431
2013-11-08,0.003428
2013-11-11,0.003404
2013-11-12,0.003372
2013-11-13,0.003362
2013-11-14,0.003336
2013-11-15,0.003357
2013-11-18,0.003357
2013-11-19,0.003345
2013-11-20,0.003327
2013-11-21,0.003304
2013-11-22,0.003293
2013-11-25,0.003255
2013-11-26,0.003238
2013-11-27,0.003258
2013-11-28,0.003248
2013-11-29,0.003233
2013-12-02,0.003238
2013-12-03,0.003234
2013-12-04,0.003191
2013-12-05,0.003163
2013-12-06,0.003193
2013-12-09,0.003172
2013-12-10,0.003166
2013-12-11,0.003197
2013-12-12,0.003209
2013-12-13,0.003178
