2005-10-31,0.000000
2005-11-01,0.000000
2005-11-02,0.000000
2005-11-07,0.000000
2005-11-08,0.000000
2005-11-09,0.006257
2005-11-10,0.006249
2005-11-11,0.006242
2005-11-14,0.006301
2005-11-15,0.006266
2005-11-16,0.006279
2005-11-17,0.006278
2005-11-18,0.006306
2005-11-21,0.006295
2005-11-22,0.006233
2005-11-23,0.006287
2005-11-24,0.006259
2005-11-25,0.006255
2005-11-28,0.006287
2005-11-29,0.006303
2005-11-30,0.006244
2005-12-01,0.006247
2005-12-02,0.006247
2005-12-05,0.006308
2005-12-06,0.006299
2005-12-07,0.006293
2005-12-08,0.006334
2005-12-09,0.006294
2005-12-12,0.006283
2005-12-13,0.006228
2005-12-14,0.006218
2005-12-15,0.006195
2005-12-16,0.006217
2005-12-19,0.006199
2005-12-20,0.006205
2005-12-21,0.006227
2005-12-22,0.006277
2005-12-23,0.006367
2005-12-26,0.006360
2005-12-27,0.006350
2005-12-28,0.006354
2005-12-29,0.006356
2005-12-30,0.006375
2006-01-02,0.006399
2006-01-03,0.006372
2006-01-04,0.006346
2006-01-05,0.006309
2006-01-06,0.006279
2006-01-09,0.006266
2006-01-16,0.006275
2006-01-17,0.006236
2006-01-18,0.006250
2006-01-19,0.006212
2006-01-20,0.006265
2006-01-23,0.006308
2006-01-24,0.006189
2006-01-25,0.006222
2006-01-26,0.006207
2006-01-27,0.006210
2006-01-30,0.006251
2006-01-31,0.006282
2006-02-01,0.006253
2006-02-02,0.006248
2006-02-03,0.006287
2006-02-06,0.006274
2006-02-07,0.006322
2006-02-08,0.006355
2006-02-09,0.006338
2006-02-10,0.006341
2006-02-13,0.006417
2006-02-14,0.006434
2006-02-15,0.006447
2006-02-16,0.006451
2006-02-17,0.006479
2006-02-20,0.006526
2006-02-21,0.006495
2006-02-22,0.006504
2006-02-23,0.006486
2006-02-24,0.006504
2006-02-27,0.006541
2006-02-28,0.006572
2006-03-01,0.006602
2006-03-02,0.006554
2006-03-03,0.006596
2006-03-06,0.006530
2006-03-07,0.006471
2006-03-08,0.006461
2006-03-09,0.006441
2006-03-10,0.006444
2006-03-13,0.006443
2006-03-14,0.006441
2006-03-15,0.006422
2006-03-16,0.006410
2006-03-17,0.006383
2006-03-20,0.006367
2006-03-21,0.006346
2006-03-22,0.006358
2006-03-23,0.006362
2006-03-24,0.006391
2006-03-27,0.006404
2006-03-28,0.006392
2006-03-29,0.006348
2006-03-30,0.006349
2006-03-31,0.006332
2006-04-03,0.006320
2006-04-04,0.006333
2006-04-05,0.006314
2006-04-06,0.006275
2006-04-07,0.006244
2006-04-10,0.006270
2006-04-11,0.006258
2006-04-12,0.006266
2006-04-13,0.006256
2006-04-14,0.006249
2006-04-17,0.006247
2006-04-18,0.006218
2006-04-19,0.006220
2006-04-20,0.006224
2006-04-21,0.006225
2006-04-24,0.006243
2006-04-25,0.006226
2006-04-26,0.006213
2006-04-27,0.006179
2006-04-28,0.006181
2006-05-01,0.006166
2006-05-02,0.006145
2006-05-03,0.006138
2006-05-04,0.006138
2006-05-05,0.006135
2006-05-08,0.006110
2006-05-09,0.006096
2006-05-10,0.006089
2006-05-11,0.006049
2006-05-12,0.006040
2006-05-15,0.005935
2006-05-16,0.005842
2006-05-17,0.005865
2006-05-18,0.005891
2006-05-22,0.005779
2006-05-23,0.005831
2006-05-24,0.005788
2006-05-25,0.005742
2006-05-26,0.005768
2006-05-29,0.005788
2006-05-30,0.005810
2006-05-31,0.005772
2006-06-01,0.005743
2006-06-02,0.005775
2006-06-05,0.005797
2006-06-06,0.005699
2006-06-07,0.005729
2006-06-08,0.005756
2006-06-09,0.005767
2006-06-12,0.005815
2006-06-13,0.005817
2006-06-14,0.005753
2006-06-15,0.005757
2006-06-16,0.005748
2006-06-19,0.005741
2006-06-20,0.005739
2006-06-21,0.005736
2006-06-22,0.005646
2006-06-23,0.005552
2006-06-26,0.005498
2006-06-27,0.005405
2006-06-28,0.005385
2006-06-29,0.005418
2006-06-30,0.005458
2006-07-03,0.005530
2006-07-04,0.005545
2006-07-05,0.005634
2006-07-06,0.005568
2006-07-07,0.005576
2006-07-10,0.005625
2006-07-11,0.005610
2006-07-12,0.005687
2006-07-13,0.005672
2006-07-14,0.005624
2006-07-17,0.005620
2006-07-18,0.005633
2006-07-19,0.005662
2006-07-20,0.005701
2006-07-21,0.005714
2006-07-24,0.005721
2006-07-25,0.005733
2006-07-26,0.005796
2006-07-27,0.005828
2006-07-28,0.005844
2006-07-31,0.005865
2006-08-01,0.005887
2006-08-02,0.005860
2006-08-03,0.005850
2006-08-04,0.005887
2006-08-07,0.005887
2006-08-08,0.005923
2006-08-09,0.005928
2006-08-10,0.005927
2006-08-11,0.005945
2006-08-14,0.005983
2006-08-15,0.005977
2006-08-16,0.005966
2006-08-17,0.005991
2006-08-18,0.006030
2006-08-21,0.006040
2006-08-22,0.006012
2006-08-23,0.006025
2006-08-24,0.006014
2006-08-25,0.005957
2006-08-28,0.005971
2006-08-29,0.005954
2006-08-31,0.005963
2006-09-01,0.006014
2006-09-04,0.006008
2006-09-05,0.006007
2006-09-06,0.006035
2006-09-07,0.006025
2006-09-08,0.006004
2006-09-11,0.006038
2006-09-12,0.006032
2006-09-13,0.006024
2006-09-14,0.006040
2006-09-15,0.006011
2006-09-18,0.006031
2006-09-19,0.006074
2006-09-20,0.006057
2006-09-21,0.006053
2006-09-22,0.006027
2006-09-25,0.005933
2006-09-26,0.005959
2006-09-27,0.005959
2006-09-28,0.006078
2006-09-29,0.005999
2006-10-02,0.006005
2006-10-03,0.005970
2006-10-04,0.005981
2006-10-05,0.005959
2006-10-06,0.006002
2006-10-09,0.006023
2006-10-10,0.006027
2006-10-11,0.006042
2006-10-12,0.006023
2006-10-13,0.006035
2006-10-16,0.006058
2006-10-17,0.006076
2006-10-18,0.006079
2006-10-19,0.006081
2006-10-20,0.006105
2006-10-26,0.006090
2006-10-27,0.006103
2006-10-30,0.006121
2006-10-31,0.006095
2006-11-01,0.006113
2006-11-02,0.006115
2006-11-03,0.006099
2006-11-06,0.006088
2006-11-07,0.006098
2006-11-08,0.006122
2006-11-09,0.006110
2006-11-10,0.006109
2006-11-13,0.006094
2006-11-14,0.006103
2006-11-15,0.006117
2006-11-16,0.006140
2006-11-17,0.006146
2006-11-20,0.006148
2006-11-21,0.006136
2006-11-22,0.006142
2006-11-23,0.006122
2006-11-24,0.006105
2006-11-27,0.006069
2006-11-28,0.006068
2006-11-29,0.006043
2006-11-30,0.006065
2006-12-01,0.006073
2006-12-04,0.006078
2006-12-05,0.006039
2006-12-06,0.006042
2006-12-07,0.006061
2006-12-08,0.006114
2006-12-11,0.006106
2006-12-12,0.006118
2006-12-13,0.006131
2006-12-14,0.006135
2006-12-15,0.006132
2006-12-18,0.006168
2006-12-19,0.006184
2006-12-20,0.006155
2006-12-21,0.006146
2006-12-22,0.006152
2006-12-25,0.006157
2006-12-26,0.006160
2006-12-27,0.006162
2006-12-28,0.006163
2006-12-29,0.006157
2007-01-04,0.006165
2007-01-05,0.006202
2007-01-08,0.006189
2007-01-09,0.006175
2007-01-10,0.006194
2007-01-11,0.006149
2007-01-12,0.006182
2007-01-15,0.006216
2007-01-16,0.006213
2007-01-17,0.006202
2007-01-18,0.006216
2007-01-19,0.006220
2007-01-22,0.006229
2007-01-23,0.006239
2007-01-24,0.006219
2007-01-25,0.006211
2007-01-26,0.006210
2007-01-29,0.006182
2007-01-30,0.006251
2007-01-31,0.006167
2007-02-01,0.006183
2007-02-02,0.006209
2007-02-05,0.006215
2007-02-06,0.006233
2007-02-07,0.006256
2007-02-08,0.006229
2007-02-09,0.006200
2007-02-12,0.006225
2007-02-13,0.006207
2007-02-14,0.006192
2007-02-15,0.006183
2007-02-16,0.006182
2007-02-19,0.006198
2007-02-20,0.006194
2007-02-21,0.006196
2007-02-22,0.006204
2007-02-23,0.006228
2007-02-26,0.006204
2007-02-27,0.006187
2007-02-28,0.006126
2007-03-01,0.006102
2007-03-02,0.006088
2007-03-05,0.006106
2007-03-06,0.006069
2007-03-07,0.006109
2007-03-08,0.006108
2007-03-09,0.006120
2007-03-12,0.006136
2007-03-13,0.006156
2007-03-14,0.006130
2007-03-15,0.006099
2007-03-16,0.006120
2007-03-19,0.006082
2007-03-20,0.006123
2007-03-21,0.006130
2007-03-22,0.006134
2007-03-23,0.006139
2007-03-26,0.006147
2007-03-27,0.006161
2007-03-28,0.006129
2007-03-29,0.006111
2007-03-30,0.006110
2007-04-02,0.006127
2007-04-03,0.006112
2007-04-04,0.006123
2007-04-05,0.006147
2007-04-06,0.006148
2007-04-09,0.006139
2007-04-10,0.006142
2007-04-11,0.006124
2007-04-12,0.006134
2007-04-13,0.006108
2007-04-16,0.006083
2007-04-17,0.006100
2007-04-18,0.006107
2007-04-19,0.006099
2007-04-20,0.006101
2007-04-24,0.006123
2007-04-25,0.006148
2007-04-26,0.006141
2007-04-27,0.006137
2007-04-30,0.006128
2007-05-01,0.006075
2007-05-02,0.006036
2007-05-03,0.006102
2007-05-04,0.006091
2007-05-07,0.006105
2007-05-08,0.006114
2007-05-09,0.006138
2007-05-10,0.006154
2007-05-11,0.006149
2007-05-14,0.006165
2007-05-15,0.006162
2007-05-16,0.006157
2007-05-17,0.006159
2007-05-18,0.006191
2007-05-21,0.006195
2007-05-22,0.006196
2007-05-23,0.006217
2007-05-24,0.006203
2007-05-25,0.006196
2007-05-28,0.006195
2007-05-29,0.006195
2007-05-30,0.006192
2007-05-31,0.006197
2007-06-01,0.006214
2007-06-04,0.006226
2007-06-05,0.006219
2007-06-06,0.006205
2007-06-07,0.006184
2007-06-08,0.006173
2007-06-11,0.006102
2007-06-12,0.006164
2007-06-13,0.006147
2007-06-14,0.006125
2007-06-15,0.006160
2007-06-18,0.006177
2007-06-19,0.006200
2007-06-20,0.006209
2007-06-21,0.006211
2007-06-22,0.006196
2007-06-25,0.006178
2007-06-26,0.006161
2007-06-27,0.006158
2007-06-28,0.006148
2007-06-29,0.006162
2007-07-02,0.006173
2007-07-03,0.006166
2007-07-04,0.006180
2007-07-05,0.006165
2007-07-06,0.006154
2007-07-09,0.006161
2007-07-10,0.006163
2007-07-11,0.006159
2007-07-12,0.006107
2007-07-13,0.006108
2007-07-16,0.006132
2007-07-17,0.006130
2007-07-18,0.006130
2007-07-19,0.006127
2007-07-20,0.006138
2007-07-23,0.006149
2007-07-24,0.006159
2007-07-25,0.006167
2007-07-26,0.006182
2007-07-27,0.006142
2007-07-30,0.006095
2007-07-31,0.006073
2007-08-01,0.006119
2007-08-02,0.006092
2007-08-03,0.006136
2007-08-06,0.006165
2007-08-07,0.006116
2007-08-08,0.006148
2007-08-09,0.006184
2007-08-10,0.006167
2007-08-13,0.006161
2007-08-14,0.006186
2007-08-15,0.006202
2007-08-16,0.006162
2007-08-17,0.006103
2007-08-20,0.006085
2007-08-21,0.006140
2007-08-22,0.006109
2007-08-23,0.006147
2007-08-24,0.006165
2007-08-27,0.006134
2007-08-28,0.006143
2007-08-29,0.006137
2007-08-31,0.006146
2007-09-03,0.006188
2007-09-04,0.006201
2007-09-05,0.006212
2007-09-06,0.006214
2007-09-07,0.006192
2007-09-10,0.006192
2007-09-11,0.006148
2007-09-12,0.006165
2007-09-13,0.006158
2007-09-14,0.006162
2007-09-17,0.006186
2007-09-18,0.006189
2007-09-19,0.006199
2007-09-20,0.006202
2007-09-21,0.006180
2007-09-24,0.006180
2007-09-25,0.006178
2007-09-26,0.006172
2007-09-27,0.006174
2007-09-28,0.006179
2007-10-01,0.006167
2007-10-02,0.006150
2007-10-03,0.006188
2007-10-04,0.006188
2007-10-05,0.006214
2007-10-08,0.006253
2007-10-09,0.006270
2007-10-10,0.006291
2007-10-11,0.006277
2007-10-15,0.006281
2007-10-16,0.006227
2007-10-17,0.006211
2007-10-18,0.006234
2007-10-19,0.006208
2007-10-22,0.006208
2007-10-23,0.006157
2007-10-24,0.006224
2007-10-25,0.006227
2007-10-26,0.006237
2007-10-30,0.006240
2007-10-31,0.006238
2007-11-01,0.006256
2007-11-02,0.006265
2007-11-05,0.006228
2007-11-06,0.006221
2007-11-07,0.006230
2007-11-08,0.006188
2007-11-09,0.006171
2007-11-12,0.006170
2007-11-13,0.006167
2007-11-14,0.006169
2007-11-15,0.006177
2007-11-16,0.006187
2007-11-19,0.006185
2007-11-20,0.006174
2007-11-21,0.006120
2007-11-22,0.006079
2007-11-23,0.006075
2007-11-26,0.006074
2007-11-27,0.006079
2007-11-28,0.006058
2007-11-29,0.006108
2007-11-30,0.006127
2007-12-03,0.006158
2007-12-04,0.006196
2007-12-05,0.006182
2007-12-06,0.006189
2007-12-07,0.006246
2007-12-10,0.006234
2007-12-11,0.006218
2007-12-12,0.006222
2007-12-13,0.006223
2007-12-14,0.006224
2007-12-17,0.006259
2007-12-18,0.006297
2007-12-19,0.006280
2007-12-24,0.006281
2007-12-25,0.006301
2007-12-26,0.006305
2007-12-27,0.006298
2007-12-28,0.006262
2007-12-31,0.006215
2008-01-02,0.006202
2008-01-03,0.006238
2008-01-04,0.006204
2008-01-07,0.006233
2008-01-08,0.006230
2008-01-09,0.006243
2008-01-10,0.006246
2008-01-11,0.006249
2008-01-14,0.006222
2008-01-15,0.006194
2008-01-16,0.006205
2008-01-17,0.006210
2008-01-18,0.006238
2008-01-21,0.006234
2008-01-22,0.006249
2008-01-23,0.006226
2008-01-24,0.006240
2008-01-25,0.006241
2008-01-28,0.006242
2008-01-29,0.006234
2008-01-30,0.006239
2008-01-31,0.006243
2008-02-01,0.006222
2008-02-04,0.006231
2008-02-05,0.006251
2008-02-06,0.006266
2008-02-07,0.006272
2008-02-08,0.006253
2008-02-11,0.006273
2008-02-12,0.006219
2008-02-13,0.006232
2008-02-14,0.006244
2008-02-15,0.006248
2008-02-18,0.006229
2008-02-19,0.006241
2008-02-20,0.006216
2008-02-21,0.006199
2008-02-22,0.006190
2008-02-25,0.006152
2008-02-26,0.006161
2008-02-27,0.006155
2008-02-28,0.006116
2008-02-29,0.006089
2008-03-03,0.006039
2008-03-04,0.006022
2008-03-05,0.006029
2008-03-06,0.006036
2008-03-07,0.005993
2008-03-10,0.005911
2008-03-11,0.005903
2008-03-12,0.005881
2008-03-13,0.005916
2008-03-14,0.005848
2008-03-17,0.005869
2008-03-18,0.005762
2008-03-19,0.005786
2008-03-20,0.005833
2008-03-21,0.005880
2008-03-24,0.005885
2008-03-25,0.005892
2008-03-26,0.005874
2008-03-27,0.005811
2008-03-28,0.005788
2008-03-31,0.005753
2008-04-01,0.005712
2008-04-02,0.005729
2008-04-03,0.005792
2008-04-04,0.005815
2008-04-07,0.005780
