2012-01-03,0.005405
2012-01-04,0.005403
2012-01-05,0.005450
2012-01-06,0.005418
2012-01-09,0.005434
2012-01-10,0.005456
2012-01-11,0.005459
2012-01-12,0.005486
2012-01-13,0.005535
2012-01-16,0.005526
2012-01-17,0.005522
2012-01-18,0.005564
2012-01-19,0.005567
2012-01-20,0.005593
2012-01-23,0.005603
2012-01-24,0.005605
2012-01-25,0.005622
2012-01-26,0.005618
2012-01-27,0.005711
2012-01-30,0.005759
2012-01-31,0.005742
2012-02-01,0.005802
2012-02-02,0.005813
2012-02-03,0.005835
2012-02-06,0.005860
2012-02-07,0.005827
2012-02-08,0.005852
2012-02-09,0.005890
2012-02-10,0.005870
2012-02-13,0.005843
2012-02-14,0.005867
2012-02-15,0.005830
2012-02-16,0.005858
2012-02-17,0.005806
2012-02-20,0.005866
2012-02-21,0.005924
2012-02-22,0.005909
2012-02-23,0.005901
2012-02-24,0.005874
2012-02-27,0.005870
2012-02-28,0.005836
2012-02-29,0.005887
2012-03-01,0.005927
2012-03-02,0.005907
2012-03-05,0.005876
2012-03-06,0.005845
2012-03-07,0.005805
2012-03-08,0.005798
2012-03-09,0.005841
2012-03-12,0.005820
2012-03-13,0.005776
2012-03-14,0.005791
2012-03-15,0.005777
2012-03-16,0.005744
2012-03-19,0.005765
2012-03-20,0.005744
2012-03-21,0.005711
2012-03-22,0.005718
2012-03-23,0.005730
2012-03-26,0.005766
2012-03-27,0.005785
2012-03-28,0.005819
2012-03-29,0.005828
2012-03-30,0.005836
2012-04-02,0.005837
2012-04-03,0.005842
2012-04-04,0.005853
2012-04-05,0.005808
2012-04-06,0.005783
2012-04-09,0.005790
2012-04-10,0.005776
2012-04-11,0.005761
2012-04-12,0.005736
2012-04-13,0.005774
2012-04-16,0.005806
2012-04-17,0.005768
2012-04-18,0.005811
2012-04-19,0.005808
2012-04-20,0.005817
2012-04-24,0.005810
2012-04-25,0.005814
2012-04-26,0.005872
2012-04-27,0.005918
2012-04-30,0.005933
2012-05-02,0.005959
2012-05-03,0.005947
2012-05-04,0.005951
2012-05-07,0.005963
2012-05-08,0.005932
2012-05-09,0.005940
2012-05-10,0.005842
2012-05-11,0.005860
2012-05-14,0.005863
2012-05-15,0.005796
2012-05-16,0.005800
2012-05-17,0.005728
2012-05-18,0.005735
2012-05-21,0.005705
2012-05-22,0.005719
2012-05-23,0.005733
2012-05-24,0.005655
2012-05-25,0.005635
2012-05-28,0.005651
2012-05-29,0.005672
2012-05-30,0.005677
2012-05-31,0.005662
2012-06-01,0.005640
2012-06-04,0.005580
2012-06-05,0.005650
2012-06-06,0.005663
2012-06-07,0.005705
2012-06-08,0.005748
2012-06-11,0.005723
2012-06-12,0.005794
2012-06-13,0.005746
2012-06-14,0.005753
2012-06-15,0.005763
2012-06-18,0.005795
2012-06-19,0.005815
2012-06-20,0.005834
2012-06-21,0.005893
2012-06-22,0.005883
2012-06-25,0.005860
2012-06-26,0.005811
2012-06-27,0.005822
2012-06-28,0.005866
2012-06-29,0.005816
2012-07-02,0.005854
2012-07-03,0.005884
2012-07-04,0.005912
2012-07-05,0.005916
2012-07-06,0.005893
2012-07-09,0.005870
2012-07-10,0.005866
2012-07-11,0.005880
2012-07-12,0.005933
2012-07-13,0.005908
2012-07-16,0.005910
2012-07-17,0.005928
2012-07-18,0.005942
2012-07-19,0.005948
2012-07-20,0.005980
2012-07-23,0.005966
2012-07-24,0.005909
2012-07-25,0.005897
2012-07-26,0.005899
2012-07-27,0.005921
2012-07-30,0.005951
2012-07-31,0.005992
2012-08-01,0.006069
2012-08-02,0.006076
2012-08-03,0.006051
2012-08-06,0.006103
