2014-10-09,0.000000
2014-10-10,0.000000
2014-10-13,0.000000
2014-10-14,0.000000
2014-10-15,0.000000
2014-10-16,0.000000
2014-10-17,0.000000
2014-10-20,0.000000
2014-10-21,0.000000
2014-10-22,0.000000
2014-10-23,0.000000
2014-10-24,0.000000
2014-10-27,0.000000
2014-10-28,0.000000
2014-10-30,0.000000
2014-10-31,0.000000
2014-11-03,0.000000
2014-11-04,0.000000
2014-11-05,0.000000
2014-11-06,0.000000
2014-11-07,0.000000
2014-11-10,0.000000
2014-11-11,0.000000
2014-11-12,0.000000
2014-11-13,0.000000
2014-11-14,0.000000
2014-11-17,0.000000
2014-11-18,0.000000
2014-11-19,0.000000
2014-11-20,0.000000
2014-11-21,0.000000
2014-11-24,0.000000
2014-11-25,0.000000
2014-11-26,0.000000
2014-11-27,0.000000
2014-11-28,0.000000
2014-12-01,0.000000
2014-12-02,0.000000
2014-12-03,0.000000
2014-12-04,0.000000
2014-12-05,0.000000
2014-12-08,0.000000
2014-12-09,0.000000
2014-12-10,0.000000
2014-12-11,0.000000
2014-12-12,0.000000
2014-12-15,0.000000
2014-12-16,0.000000
2014-12-17,0.000000
2014-12-18,0.000000
2014-12-19,0.000000
2014-12-22,0.000000
2014-12-23,0.000000
2014-12-24,0.000000
2014-12-25,0.000000
2014-12-26,0.000000
2014-12-29,0.000000
2014-12-30,0.000000
2014-12-31,0.000000
2015-01-02,0.000000
2015-01-05,0.000000
2015-01-06,0.000000
2015-01-07,0.000000
2015-01-08,0.000000
2015-01-09,0.000000
2015-01-12,0.000000
2015-01-13,0.000000
2015-01-14,0.000000
2015-01-15,0.000000
2015-01-16,0.000000
2015-01-19,0.000000
2015-01-20,0.000000
2015-01-21,0.000000
2015-01-22,0.000000
2015-01-23,0.000000
2015-01-26,0.000000
2015-01-27,0.000000
2015-01-28,0.000000
2015-01-29,0.000000
2015-01-30,0.000000
2015-02-02,0.000000
2015-02-03,0.000000
2015-02-04,0.000000
2015-02-05,0.000000
2015-02-06,0.000000
2015-02-09,0.000000
2015-02-10,0.000000
2015-02-11,0.000000
2015-02-12,0.000000
2015-02-13,0.000000
2015-02-16,0.000000
2015-02-17,0.000000
2015-02-18,0.000000
2015-02-19,0.000000
2015-02-20,0.000000
2015-02-23,0.000000
2015-02-24,0.000000
2015-02-25,0.003567
2015-02-26,0.003581
2015-02-27,0.003535
2015-03-02,0.003506
2015-03-03,0.003501
2015-03-04,0.003511
2015-03-05,0.003451
2015-03-06,0.003405
2015-03-09,0.003375
2015-03-10,0.003414
2015-03-11,0.003370
2015-03-12,0.003429
2015-03-13,0.003468
2015-03-16,0.003410
2015-03-17,0.003456
2015-03-18,0.003472
2015-03-19,0.003479
2015-03-20,0.003533
2015-03-23,0.003535
2015-03-24,0.003544
2015-03-25,0.003499
2015-03-26,0.003511
2015-03-27,0.003414
2015-03-30,0.003437
2015-03-31,0.003461
2015-04-01,0.003467
2015-04-02,0.003489
2015-04-03,0.003489
2015-04-06,0.003501
2015-04-07,0.003520
2015-04-08,0.003531
2015-04-09,0.003527
2015-04-10,0.003570
2015-04-13,0.003566
2015-04-14,0.003537
2015-04-15,0.003502
2015-04-16,0.003442
2015-04-17,0.003434
2015-04-20,0.003408
2015-04-21,0.003409
2015-04-22,0.003459
2015-04-24,0.003436
2015-04-27,0.003390
2015-04-28,0.003408
2015-04-29,0.003441
2015-04-30,0.003425
2015-05-04,0.003352
2015-05-05,0.003298
2015-05-06,0.003304
2015-05-07,0.003253
2015-05-08,0.003227
2015-05-11,0.003315
2015-05-12,0.003341
2015-05-13,0.003343
2015-05-14,0.003406
2015-05-15,0.003417
2015-05-18,0.003474
2015-05-20,0.003490
2015-05-21,0.003538
2015-05-22,0.003557
2015-05-25,0.003500
2015-05-26,0.003510
2015-05-27,0.003495
2015-05-28,0.003500
2015-05-29,0.003466
2015-06-01,0.003437
2015-06-02,0.003379
2015-06-03,0.003371
2015-06-04,0.003359
2015-06-05,0.003271
2015-06-08,0.003315
2015-06-09,0.003131
2015-06-10,0.003127
2015-06-11,0.003160
2015-06-12,0.003189
2015-06-15,0.003239
2015-06-16,0.003186
2015-06-17,0.003183
2015-06-18,0.003195
2015-06-19,0.003210
2015-06-22,0.003237
2015-06-23,0.003289
2015-06-24,0.003324
2015-06-25,0.003346
2015-06-26,0.003352
2015-06-29,0.003367
2015-06-30,0.003325
2015-07-01,0.003322
2015-07-02,0.003337
2015-07-03,0.003320
2015-07-06,0.003315
2015-07-07,0.003349
2015-07-08,0.003368
2015-07-09,0.003323
2015-07-10,0.003371
2015-07-13,0.003378
2015-07-14,0.003418
2015-07-15,0.003455
2015-07-16,0.003456
2015-07-20,0.003461
2015-07-21,0.003445
2015-07-22,0.003429
2015-07-23,0.003372
2015-07-24,0.003280
2015-07-27,0.003272
2015-07-28,0.003184
2015-07-29,0.003211
2015-07-30,0.003205
2015-07-31,0.003228
2015-08-03,0.003247
2015-08-04,0.003228
2015-08-05,0.003232
2015-08-06,0.003244
2015-08-07,0.003251
2015-08-10,0.003240
2015-08-11,0.003211
2015-08-12,0.003249
2015-08-13,0.003183
2015-08-14,0.003162
2015-08-17,0.003101
2015-08-18,0.003089
2015-08-19,0.003055
2015-08-20,0.003015
2015-08-21,0.002900
2015-08-24,0.002907
2015-08-25,0.002781
2015-08-26,0.002827
2015-08-27,0.002837
2015-08-28,0.002922
2015-08-31,0.002917
2015-09-01,0.002946
2015-09-02,0.002911
2015-09-03,0.002892
2015-09-04,0.002893
2015-09-07,0.002874
2015-09-08,0.002800
2015-09-09,0.002810
2015-09-10,0.002822
2015-09-11,0.002778
2015-09-14,0.002758
2015-09-15,0.002717
2015-09-16,0.002771
2015-09-17,0.002832
2015-09-18,0.002826
