2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.000000
2018-01-05,0.000000
2018-01-08,0.000000
2018-01-09,0.000000
2018-01-10,0.000000
2018-01-11,0.000000
2018-01-12,0.000000
2018-01-15,0.000000
2018-01-16,0.000000
2018-01-17,0.000000
2018-01-18,0.000000
2018-01-19,0.000000
2018-01-22,0.000000
2018-01-23,0.000000
2018-01-24,0.002640
2018-01-25,0.002663
2018-01-26,0.002672
2018-01-29,0.002676
2018-01-30,0.002651
2018-01-31,0.002647
2018-02-01,0.002666
2018-02-02,0.002665
2018-02-05,0.002675
2018-02-06,0.002664
2018-02-07,0.002652
2018-02-08,0.002658
2018-02-09,0.002633
2018-02-12,0.002631
2018-02-13,0.002634
2018-02-14,0.002641
2018-02-15,0.002641
2018-02-16,0.002662
2018-02-19,0.002679
2018-02-20,0.002681
2018-02-21,0.002669
2018-02-22,0.002659
2018-02-23,0.002650
2018-02-26,0.002665
2018-02-27,0.002671
2018-02-28,0.002666
2018-03-01,0.002653
2018-03-02,0.002648
2018-03-05,0.002654
2018-03-06,0.002646
2018-03-07,0.002657
2018-03-08,0.002659
2018-03-09,0.002649
2018-03-12,0.002646
2018-03-13,0.002647
2018-03-14,0.002617
2018-03-15,0.002616
2018-03-16,0.002596
2018-03-19,0.002587
2018-03-20,0.002566
2018-03-21,0.002567
2018-03-22,0.002574
2018-03-23,0.002588
2018-03-26,0.002554
2018-03-27,0.002544
2018-03-28,0.002543
2018-03-29,0.002532
2018-03-30,0.002532
2018-04-02,0.002566
2018-04-03,0.002561
2018-04-04,0.002550
2018-04-05,0.002530
2018-04-06,0.002516
2018-04-09,0.002501
2018-04-10,0.002501
2018-04-11,0.002492
2018-04-12,0.002447
2018-04-13,0.002459
2018-04-16,0.002493
2018-04-17,0.002482
2018-04-18,0.002481
2018-04-19,0.002483
2018-04-20,0.002529
2018-04-24,0.002529
2018-04-25,0.002496
2018-04-26,0.002503
2018-04-27,0.002509
2018-04-30,0.002519
2018-05-02,0.002531
2018-05-03,0.002480
2018-05-04,0.002436
2018-05-07,0.002397
2018-05-08,0.002395
2018-05-09,0.002380
2018-05-10,0.002374
2018-05-11,0.002385
2018-05-14,0.002392
2018-05-15,0.002355
2018-05-16,0.002313
2018-05-17,0.002277
2018-05-18,0.002286
2018-05-21,0.002274
2018-05-22,0.002230
2018-05-23,0.002219
2018-05-24,0.002093
2018-05-25,0.002159
2018-05-28,0.002149
2018-05-29,0.002210
2018-05-30,0.002214
2018-05-31,0.002271
2018-06-01,0.002269
2018-06-04,0.002213
2018-06-05,0.002193
2018-06-06,0.002204
2018-06-07,0.002199
2018-06-08,0.002228
2018-06-11,0.002248
