2012-03-27,0.000000
2012-03-28,0.000000
2012-03-29,0.004219
2012-03-30,0.004232
2012-04-02,0.004228
2012-04-03,0.004245
2012-04-04,0.004272
2012-04-05,0.004281
2012-04-06,0.004298
2012-04-09,0.004292
2012-04-10,0.004273
2012-04-11,0.004260
2012-04-12,0.004220
2012-04-13,0.004258
2012-04-16,0.004282
2012-04-17,0.004303
2012-04-18,0.004292
2012-04-19,0.004315
2012-04-20,0.004311
2012-04-24,0.004301
2012-04-25,0.004315
2012-04-26,0.004311
2012-04-27,0.004334
2012-04-30,0.004359
2012-05-02,0.004349
2012-05-03,0.004346
2012-05-04,0.004347
2012-05-07,0.004343
2012-05-08,0.004346
2012-05-09,0.004351
2012-05-10,0.004291
2012-05-11,0.004320
2012-05-14,0.004319
2012-05-15,0.004288
2012-05-16,0.004281
2012-05-17,0.004294
2012-05-18,0.004299
2012-05-21,0.004280
2012-05-22,0.004273
2012-05-23,0.004281
2012-05-24,0.004260
2012-05-25,0.004265
2012-05-28,0.004267
2012-05-29,0.004295
2012-05-30,0.004307
2012-05-31,0.004316
2012-06-01,0.004318
2012-06-04,0.004301
2012-06-05,0.004320
2012-06-06,0.004325
2012-06-07,0.004332
2012-06-08,0.004333
2012-06-11,0.004344
2012-06-12,0.004359
2012-06-13,0.004373
2012-06-14,0.004379
2012-06-15,0.004368
2012-06-18,0.004287
2012-06-19,0.004288
2012-06-20,0.004322
2012-06-21,0.004323
2012-06-22,0.004326
2012-06-25,0.004344
2012-06-26,0.004306
2012-06-27,0.004308
2012-06-28,0.004348
2012-06-29,0.004344
2012-07-02,0.004342
2012-07-03,0.004346
2012-07-04,0.004391
2012-07-05,0.004399
2012-07-06,0.004389
2012-07-09,0.004419
2012-07-10,0.004442
2012-07-11,0.004461
2012-07-12,0.004477
2012-07-13,0.004484
2012-07-16,0.004505
2012-07-17,0.004518
2012-07-18,0.004499
2012-07-19,0.004504
2012-07-20,0.004517
2012-07-23,0.004515
2012-07-24,0.004506
2012-07-25,0.004515
2012-07-26,0.004518
2012-07-27,0.004531
2012-07-30,0.004525
2012-07-31,0.004552
2012-08-01,0.004567
2012-08-02,0.004549
2012-08-03,0.004538
2012-08-06,0.004590
2012-08-07,0.004576
2012-08-08,0.004540
2012-08-09,0.004552
2012-08-10,0.004577
2012-08-13,0.004590
2012-08-14,0.004575
2012-08-15,0.004515
2012-08-16,0.004512
2012-08-17,0.004535
2012-08-22,0.004523
2012-08-23,0.004509
2012-08-24,0.004487
2012-08-27,0.004489
2012-08-28,0.004499
2012-08-29,0.004500
2012-08-31,0.004477
2012-09-03,0.004474
2012-09-04,0.004480
2012-09-05,0.004473
2012-09-06,0.004491
2012-09-07,0.004480
2012-09-10,0.004491
2012-09-11,0.004488
2012-09-12,0.004487
2012-09-13,0.004460
2012-09-14,0.004413
2012-09-17,0.004411
2012-09-18,0.004404
2012-09-19,0.004398
2012-09-20,0.004416
2012-09-21,0.004431
2012-09-24,0.004449
2012-09-25,0.004447
2012-09-26,0.004460
2012-09-27,0.004458
2012-09-28,0.004445
2012-10-01,0.004409
2012-10-02,0.004420
2012-10-03,0.004435
2012-10-04,0.004424
2012-10-05,0.004347
2012-10-08,0.004367
2012-10-09,0.004348
2012-10-10,0.004358
2012-10-11,0.004379
2012-10-12,0.004391
2012-10-15,0.004371
2012-10-16,0.004366
2012-10-17,0.004377
2012-10-18,0.004364
2012-10-19,0.004366
2012-10-22,0.004379
2012-10-23,0.004391
