2013-04-15,0.000000
2013-04-16,0.000000
2013-04-17,0.000000
2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.005579
2013-05-06,0.005578
2013-05-07,0.005570
2013-05-08,0.005559
2013-05-09,0.005577
2013-05-10,0.005602
2013-05-13,0.005566
2013-05-14,0.005546
2013-05-15,0.005540
2013-05-16,0.005507
2013-05-17,0.005506
2013-05-20,0.005494
2013-05-21,0.005459
2013-05-22,0.005432
2013-05-23,0.005449
2013-05-24,0.005408
2013-05-27,0.005429
2013-05-28,0.005436
2013-05-29,0.005417
2013-05-30,0.005350
2013-05-31,0.005345
2013-06-03,0.005270
2013-06-04,0.005218
2013-06-05,0.005287
2013-06-06,0.005265
2013-06-07,0.005222
2013-06-10,0.005182
2013-06-11,0.005179
2013-06-12,0.005163
2013-06-13,0.005204
2013-06-14,0.005254
2013-06-17,0.005340
2013-06-18,0.005299
2013-06-19,0.005260
2013-06-20,0.005237
2013-06-21,0.005063
2013-06-24,0.004969
2013-06-25,0.004906
2013-06-26,0.004939
2013-06-27,0.004949
2013-06-28,0.004977
2013-07-01,0.005005
2013-07-02,0.005002
2013-07-03,0.005030
2013-07-04,0.004934
2013-07-05,0.004911
2013-07-08,0.004930
2013-07-09,0.004897
2013-07-10,0.004922
2013-07-11,0.004884
2013-07-12,0.004861
2013-07-15,0.004804
2013-07-16,0.004873
2013-07-17,0.004928
2013-07-18,0.004947
2013-07-19,0.004995
2013-07-22,0.004975
2013-07-23,0.004994
2013-07-24,0.005007
2013-07-25,0.005019
2013-07-26,0.004941
2013-07-29,0.004945
2013-07-30,0.004916
2013-07-31,0.004927
2013-08-01,0.004922
2013-08-02,0.004928
2013-08-05,0.004901
2013-08-06,0.004982
2013-08-07,0.004966
2013-08-12,0.004970
2013-08-13,0.004989
2013-08-14,0.004972
2013-08-15,0.004914
2013-08-16,0.004960
2013-08-19,0.004936
2013-08-20,0.004892
2013-08-21,0.004892
2013-08-22,0.004837
2013-08-23,0.004731
2013-08-26,0.004732
2013-08-27,0.004661
2013-08-28,0.004596
2013-08-29,0.004529
2013-09-02,0.004610
2013-09-03,0.004663
2013-09-04,0.004588
2013-09-05,0.004561
2013-09-06,0.004531
2013-09-09,0.004574
2013-09-10,0.004648
2013-09-11,0.004671
2013-09-12,0.004721
2013-09-13,0.004715
2013-09-16,0.004710
2013-09-17,0.004819
2013-09-18,0.004795
2013-09-19,0.004814
2013-09-20,0.005015
2013-09-23,0.004975
2013-09-24,0.004911
2013-09-25,0.004884
2013-09-26,0.004856
2013-09-27,0.004834
2013-09-30,0.004768
2013-10-01,0.004754
2013-10-02,0.004838
2013-10-03,0.004826
2013-10-04,0.004888
2013-10-07,0.004892
2013-10-08,0.004883
2013-10-09,0.004930
2013-10-10,0.004938
2013-10-11,0.004956
2013-10-14,0.004963
2013-10-21,0.004971
2013-10-22,0.005008
2013-10-23,0.004998
2013-10-24,0.005035
2013-10-25,0.005030
2013-10-28,0.004996
2013-10-30,0.005002
2013-10-31,0.004985
2013-11-01,0.004970
2013-11-04,0.004914
2013-11-05,0.004870
2013-11-06,0.004858
2013-11-07,0.004850
2013-11-08,0.004838
2013-11-11,0.004859
2013-11-12,0.004790
2013-11-13,0.004737
2013-11-14,0.004745
2013-11-15,0.004783
2013-11-18,0.004808
2013-11-19,0.004862
2013-11-20,0.004864
2013-11-21,0.004867
2013-11-22,0.004845
2013-11-25,0.004844
2013-11-26,0.004902
2013-11-27,0.004872
2013-11-28,0.004841
2013-11-29,0.004829
2013-12-02,0.004836
2013-12-03,0.004812
