2011-12-15,0.000000
2011-12-16,0.000000
2011-12-19,0.000000
2011-12-20,0.004085
2011-12-21,0.004055
2011-12-22,0.004081
2011-12-23,0.004077
2011-12-26,0.004075
2011-12-27,0.004071
2011-12-28,0.004068
2011-12-29,0.004058
2011-12-30,0.004077
2012-01-02,0.004105
2012-01-03,0.004129
2012-01-04,0.004107
2012-01-05,0.004144
2012-01-06,0.004168
2012-01-09,0.004201
2012-01-10,0.004229
2012-01-11,0.004212
2012-01-12,0.004250
2012-01-13,0.004285
2012-01-16,0.004251
2012-01-17,0.004296
2012-01-18,0.004292
2012-01-19,0.004287
2012-01-20,0.004282
2012-01-23,0.004279
2012-01-24,0.004266
2012-01-25,0.004267
2012-01-26,0.004274
2012-01-27,0.004296
2012-01-30,0.004336
2012-01-31,0.004323
2012-02-01,0.004353
2012-02-02,0.004382
2012-02-03,0.004402
2012-02-06,0.004413
2012-02-07,0.004425
2012-02-08,0.004417
2012-02-09,0.004398
2012-02-10,0.004380
2012-02-13,0.004370
2012-02-14,0.004384
2012-02-15,0.004384
2012-02-16,0.004403
2012-02-17,0.004411
2012-02-20,0.004405
2012-02-21,0.004420
2012-02-22,0.004412
2012-02-23,0.004408
2012-02-24,0.004366
2012-02-27,0.004329
2012-02-28,0.004293
2012-02-29,0.004323
2012-03-01,0.004347
2012-03-02,0.004373
2012-03-05,0.004376
2012-03-06,0.004368
2012-03-07,0.004350
2012-03-08,0.004351
2012-03-09,0.004354
2012-03-12,0.004339
2012-03-13,0.004339
2012-03-14,0.004351
2012-03-15,0.004364
2012-03-16,0.004339
2012-03-19,0.004342
2012-03-20,0.004300
2012-03-21,0.004260
2012-03-22,0.004250
2012-03-23,0.004280
2012-03-26,0.004274
2012-03-27,0.004288
2012-03-28,0.004278
2012-03-29,0.004285
2012-03-30,0.004310
2012-04-02,0.004291
2012-04-03,0.004294
2012-04-04,0.004305
2012-04-05,0.004329
2012-04-06,0.004341
2012-04-09,0.004356
2012-04-10,0.004343
