2005-07-05,0.000000
2005-07-06,0.000000
2005-07-07,0.009993
2005-07-08,0.010014
2005-07-11,0.010010
2005-07-12,0.009971
2005-07-13,0.009955
2005-07-14,0.009922
2005-07-15,0.009945
2005-07-18,0.009888
2005-07-19,0.009925
2005-07-20,0.009917
2005-07-21,0.009917
2005-07-22,0.009899
2005-07-25,0.009890
2005-07-26,0.009987
2005-07-27,0.010041
2005-07-28,0.010024
2005-07-29,0.009991
2005-08-01,0.009937
2005-08-02,0.009875
2005-08-03,0.009894
2005-08-04,0.009864
2005-08-05,0.009852
2005-08-08,0.009850
2005-08-09,0.009887
2005-08-10,0.009912
2005-08-11,0.009892
2005-08-12,0.009910
2005-08-15,0.010030
2005-08-16,0.010114
2005-08-17,0.010069
2005-08-18,0.010172
2005-08-19,0.010197
2005-08-22,0.010244
2005-08-23,0.010193
2005-08-24,0.010157
2005-08-25,0.010227
2005-08-26,0.010229
2005-08-29,0.010159
2005-08-31,0.010149
2005-09-01,0.010157
2005-09-02,0.010104
2005-09-05,0.010109
2005-09-06,0.010093
2005-09-07,0.010093
2005-09-08,0.010078
2005-09-09,0.010128
2005-09-12,0.010120
2005-09-13,0.010172
2005-09-14,0.010177
2005-09-15,0.010218
2005-09-16,0.010246
2005-09-19,0.010252
2005-09-20,0.010299
2005-09-21,0.010250
2005-09-22,0.010284
2005-09-23,0.010297
2005-09-26,0.010323
2005-09-27,0.010354
2005-09-28,0.010348
2005-09-29,0.010384
2005-09-30,0.010379
2005-10-03,0.010387
2005-10-04,0.010504
2005-10-05,0.010419
2005-10-06,0.010431
2005-10-07,0.010439
2005-10-10,0.010409
2005-10-11,0.010364
2005-10-12,0.010411
2005-10-13,0.010395
2005-10-14,0.010419
2005-10-17,0.010425
2005-10-18,0.010371
2005-10-19,0.010379
2005-10-20,0.010416
2005-10-21,0.010395
2005-10-24,0.010399
2005-10-25,0.010387
2005-10-26,0.010390
2005-10-27,0.010318
2005-10-28,0.010305
2005-10-31,0.010295
2005-11-01,0.010258
2005-11-02,0.010290
2005-11-07,0.010281
2005-11-08,0.010327
2005-11-09,0.010359
2005-11-10,0.010326
2005-11-11,0.010349
2005-11-14,0.010357
2005-11-15,0.010334
2005-11-16,0.010349
2005-11-17,0.010336
2005-11-18,0.010340
2005-11-21,0.010416
2005-11-22,0.010389
2005-11-23,0.010407
2005-11-24,0.010367
2005-11-25,0.010362
2005-11-28,0.010366
2005-11-29,0.010405
2005-11-30,0.010351
2005-12-01,0.010399
2005-12-02,0.010383
2005-12-05,0.010405
2005-12-06,0.010407
2005-12-07,0.010409
2005-12-08,0.010427
2005-12-09,0.010433
2005-12-12,0.010414
2005-12-13,0.010398
2005-12-14,0.010360
2005-12-15,0.010364
2005-12-16,0.010381
2005-12-19,0.010403
2005-12-20,0.010412
2005-12-21,0.010406
2005-12-22,0.010431
2005-12-23,0.010465
2005-12-26,0.010459
2005-12-27,0.010443
2005-12-28,0.010443
2005-12-29,0.010455
2005-12-30,0.010450
2006-01-02,0.010314
2006-01-03,0.010324
2006-01-04,0.010299
2006-01-05,0.010240
2006-01-06,0.010238
2006-01-09,0.010239
2006-01-16,0.010259
2006-01-17,0.010195
2006-01-18,0.010202
2006-01-19,0.010235
2006-01-20,0.010240
2006-01-23,0.010257
2006-01-24,0.010176
2006-01-25,0.010197
2006-01-26,0.010181
2006-01-27,0.010176
2006-01-30,0.010193
2006-01-31,0.010213
2006-02-01,0.010190
2006-02-02,0.010176
2006-02-03,0.010205
2006-02-06,0.010166
2006-02-07,0.010210
2006-02-08,0.010208
2006-02-09,0.010243
2006-02-10,0.010220
2006-02-13,0.010223
2006-02-14,0.010235
2006-02-15,0.010213
2006-02-16,0.010317
2006-02-17,0.010259
2006-02-20,0.010261
2006-02-21,0.010097
2006-02-22,0.010126
2006-02-23,0.010203
2006-02-24,0.010132
2006-02-27,0.010154
2006-02-28,0.010149
2006-03-01,0.010124
2006-03-02,0.010133
2006-03-03,0.010075
2006-03-06,0.010044
2006-03-07,0.010019
2006-03-08,0.010147
2006-03-09,0.010242
2006-03-10,0.010271
2006-03-13,0.010307
2006-03-14,0.010252
2006-03-15,0.010290
2006-03-16,0.010216
2006-03-17,0.010208
2006-03-20,0.010166
2006-03-21,0.010235
2006-03-22,0.010283
2006-03-23,0.010337
2006-03-24,0.010264
2006-03-27,0.010289
2006-03-28,0.010299
2006-03-29,0.010338
2006-03-30,0.010361
2006-03-31,0.010279
2006-04-03,0.010272
2006-04-04,0.010241
2006-04-05,0.010206
2006-04-06,0.010153
2006-04-07,0.010150
2006-04-10,0.010138
2006-04-11,0.010127
2006-04-12,0.010131
2006-04-13,0.010144
2006-04-14,0.010152
2006-04-17,0.010192
2006-04-18,0.010189
2006-04-19,0.010154
2006-04-20,0.010083
2006-04-21,0.010108
2006-04-24,0.010093
2006-04-25,0.010074
2006-04-26,0.010039
2006-04-27,0.010039
2006-04-28,0.010051
2006-05-01,0.010047
2006-05-02,0.010046
2006-05-03,0.010041
2006-05-04,0.010022
2006-05-05,0.010048
2006-05-08,0.010027
2006-05-09,0.010014
2006-05-10,0.010112
2006-05-11,0.010217
2006-05-12,0.010238
2006-05-15,0.010435
2006-05-16,0.010734
2006-05-17,0.010767
2006-05-18,0.010562
2006-05-22,0.011006
2006-05-23,0.011086
2006-05-24,0.011181
2006-05-25,0.011259
2006-05-26,0.011285
2006-05-29,0.011209
2006-05-30,0.011219
2006-05-31,0.011283
2006-06-01,0.011436
2006-06-02,0.011447
2006-06-05,0.011262
2006-06-06,0.011522
2006-06-07,0.011388
2006-06-08,0.011332
2006-06-09,0.011316
2006-06-12,0.011254
2006-06-13,0.011259
2006-06-14,0.011595
2006-06-15,0.011529
2006-06-16,0.011501
2006-06-19,0.011459
2006-06-20,0.011530
2006-06-21,0.011598
2006-06-22,0.011710
2006-06-23,0.011821
2006-06-26,0.011876
2006-06-27,0.011752
2006-06-28,0.011385
2006-06-29,0.011364
2006-06-30,0.011340
2006-07-03,0.011255
2006-07-04,0.011257
2006-07-05,0.011162
2006-07-06,0.011288
2006-07-07,0.011421
2006-07-10,0.011240
2006-07-11,0.011250
2006-07-12,0.011229
2006-07-13,0.011212
2006-07-14,0.011341
2006-07-17,0.011340
2006-07-18,0.011384
2006-07-19,0.011339
2006-07-20,0.011323
2006-07-21,0.011243
2006-07-24,0.011240
2006-07-25,0.011269
2006-07-26,0.011220
2006-07-27,0.011149
2006-07-28,0.011107
2006-07-31,0.011083
2006-08-01,0.010976
2006-08-02,0.011049
2006-08-03,0.011046
2006-08-04,0.010978
2006-08-07,0.010963
2006-08-08,0.010819
2006-08-09,0.010807
2006-08-10,0.010761
2006-08-11,0.010724
2006-08-14,0.010702
2006-08-15,0.010751
2006-08-16,0.010817
2006-08-17,0.010725
2006-08-18,0.010654
2006-08-21,0.010660
2006-08-22,0.010740
2006-08-23,0.010741
2006-08-24,0.010718
2006-08-25,0.010848
2006-08-28,0.010840
2006-08-29,0.010857
2006-08-31,0.010811
2006-09-01,0.010744
2006-09-04,0.010815
2006-09-05,0.010766
2006-09-06,0.010726
2006-09-07,0.010740
2006-09-08,0.010857
2006-09-11,0.010879
2006-09-12,0.010912
2006-09-13,0.010871
2006-09-14,0.010810
2006-09-15,0.010853
2006-09-18,0.010854
2006-09-19,0.010753
2006-09-20,0.010796
2006-09-21,0.010815
2006-09-22,0.010835
2006-09-25,0.011150
2006-09-26,0.011020
2006-09-27,0.011113
2006-09-28,0.010967
2006-09-29,0.010982
2006-10-02,0.011008
2006-10-03,0.011057
2006-10-04,0.011002
2006-10-05,0.011091
2006-10-06,0.010956
2006-10-09,0.010942
2006-10-10,0.010999
2006-10-11,0.010988
2006-10-12,0.010929
2006-10-13,0.010945
2006-10-16,0.010845
2006-10-17,0.010871
2006-10-18,0.010874
2006-10-19,0.010894
2006-10-20,0.010805
2006-10-26,0.010764
2006-10-27,0.010766
2006-10-30,0.010768
2006-10-31,0.010809
2006-11-01,0.010828
2006-11-02,0.010802
2006-11-03,0.010827
2006-11-06,0.010864
2006-11-07,0.010747
2006-11-08,0.010728
2006-11-09,0.010798
2006-11-10,0.010784
2006-11-13,0.010763
2006-11-14,0.010780
2006-11-15,0.010780
2006-11-16,0.010781
2006-11-17,0.010742
2006-11-20,0.010759
2006-11-21,0.010829
2006-11-22,0.010848
2006-11-23,0.010942
2006-11-24,0.010969
2006-11-27,0.010975
2006-11-28,0.010903
2006-11-29,0.010996
2006-11-30,0.010929
2006-12-01,0.010855
2006-12-04,0.010798
2006-12-05,0.010856
2006-12-06,0.010836
2006-12-07,0.010801
2006-12-08,0.010765
2006-12-11,0.010771
2006-12-12,0.010762
2006-12-13,0.010711
2006-12-14,0.010725
2006-12-15,0.010704
2006-12-18,0.010732
2006-12-19,0.010752
2006-12-20,0.010787
2006-12-21,0.010762
2006-12-22,0.010752
2006-12-25,0.010747
2006-12-26,0.010765
2006-12-27,0.010737
2006-12-28,0.010695
2006-12-29,0.010641
2007-01-04,0.010594
2007-01-05,0.010632
2007-01-08,0.010740
2007-01-09,0.010799
2007-01-10,0.010730
2007-01-11,0.010842
2007-01-12,0.010758
2007-01-15,0.010719
2007-01-16,0.010702
2007-01-17,0.010699
2007-01-18,0.010738
2007-01-19,0.010684
2007-01-22,0.010667
2007-01-23,0.010642
2007-01-24,0.010629
2007-01-25,0.010644
2007-01-26,0.010647
2007-01-29,0.010743
2007-01-30,0.010572
2007-01-31,0.010578
2007-02-01,0.010534
2007-02-02,0.010480
2007-02-05,0.010459
2007-02-06,0.010482
2007-02-07,0.010450
2007-02-08,0.010460
2007-02-09,0.010466
2007-02-12,0.010448
2007-02-13,0.010497
2007-02-14,0.010475
2007-02-15,0.010433
2007-02-16,0.010413
2007-02-19,0.010410
2007-02-20,0.010387
2007-02-21,0.010379
2007-02-22,0.010388
2007-02-23,0.010375
2007-02-26,0.010387
2007-02-27,0.010410
2007-02-28,0.010476
2007-03-01,0.010611
2007-03-02,0.010571
2007-03-05,0.010646
2007-03-06,0.010849
2007-03-07,0.010727
2007-03-08,0.010702
2007-03-09,0.010648
2007-03-12,0.010638
2007-03-13,0.010540
2007-03-14,0.010583
2007-03-15,0.010661
2007-03-16,0.010572
2007-03-19,0.010568
2007-03-20,0.010532
2007-03-21,0.010504
2007-03-22,0.010523
2007-03-23,0.010453
2007-03-26,0.010461
2007-03-27,0.010462
2007-03-28,0.010490
2007-03-29,0.010515
2007-03-30,0.010521
2007-04-02,0.010486
2007-04-03,0.010493
2007-04-04,0.010476
2007-04-05,0.010403
2007-04-06,0.010406
2007-04-09,0.010374
2007-04-10,0.010419
2007-04-11,0.010440
2007-04-12,0.010405
2007-04-13,0.010447
2007-04-16,0.010436
2007-04-17,0.010347
2007-04-18,0.010347
2007-04-19,0.010287
2007-04-20,0.010361
2007-04-24,0.010269
2007-04-25,0.010278
2007-04-26,0.010236
2007-04-27,0.010212
2007-04-30,0.010226
2007-05-01,0.010421
2007-05-02,0.010516
2007-05-03,0.010375
2007-05-04,0.010346
2007-05-07,0.010364
2007-05-08,0.010272
2007-05-09,0.010274
2007-05-10,0.010273
2007-05-11,0.010282
2007-05-14,0.010343
2007-05-15,0.010259
2007-05-16,0.010276
2007-05-17,0.010193
2007-05-18,0.010193
2007-05-21,0.010247
2007-05-22,0.010189
2007-05-23,0.010198
2007-05-24,0.010226
2007-05-25,0.010257
2007-05-28,0.010264
2007-05-29,0.010226
2007-05-30,0.010230
2007-05-31,0.010269
2007-06-01,0.010220
2007-06-04,0.010160
2007-06-05,0.010150
2007-06-06,0.010157
2007-06-07,0.010189
2007-06-08,0.010179
2007-06-11,0.010343
2007-06-12,0.010266
2007-06-13,0.010230
2007-06-14,0.010280
2007-06-15,0.010222
2007-06-18,0.010166
2007-06-19,0.010044
2007-06-20,0.010045
2007-06-21,0.010046
2007-06-22,0.010084
2007-06-25,0.010072
2007-06-26,0.010108
2007-06-27,0.010187
2007-06-28,0.010217
2007-06-29,0.010162
2007-07-02,0.010108
2007-07-03,0.010069
2007-07-04,0.010011
2007-07-05,0.010013
2007-07-06,0.010001
2007-07-09,0.010026
2007-07-10,0.009964
2007-07-11,0.009960
2007-07-12,0.009994
2007-07-13,0.009972
2007-07-16,0.009885
2007-07-17,0.009882
2007-07-18,0.009927
2007-07-19,0.009918
2007-07-20,0.009863
2007-07-23,0.009866
2007-07-24,0.009791
2007-07-25,0.009713
2007-07-26,0.009751
2007-07-27,0.009835
2007-07-30,0.010090
2007-07-31,0.010048
2007-08-01,0.009921
2007-08-02,0.010081
2007-08-03,0.009979
2007-08-06,0.009920
2007-08-07,0.009965
2007-08-08,0.009937
2007-08-09,0.009883
2007-08-10,0.009945
2007-08-13,0.010089
2007-08-14,0.010053
2007-08-15,0.010139
2007-08-16,0.010344
2007-08-17,0.010639
2007-08-20,0.010713
2007-08-21,0.010374
2007-08-22,0.010526
