2005-07-05,0.000000
2005-07-06,0.000000
2005-07-07,0.006242
2005-07-08,0.006171
2005-07-11,0.006257
2005-07-12,0.006216
2005-07-13,0.006141
2005-07-14,0.006143
2005-07-15,0.006197
2005-07-18,0.006178
2005-07-19,0.006198
2005-07-20,0.006231
2005-07-21,0.006195
2005-07-22,0.006158
2005-07-25,0.006158
2005-07-26,0.006215
2005-07-27,0.006234
2005-07-28,0.006254
2005-07-29,0.006221
2005-08-01,0.006215
2005-08-02,0.006146
2005-08-03,0.006143
2005-08-04,0.006118
2005-08-05,0.006109
2005-08-08,0.006085
2005-08-09,0.006087
2005-08-10,0.006080
2005-08-11,0.006080
2005-08-12,0.006053
2005-08-15,0.006015
2005-08-16,0.006054
2005-08-17,0.006089
2005-08-18,0.006091
2005-08-19,0.006123
2005-08-22,0.006157
2005-08-23,0.006140
2005-08-24,0.006135
2005-08-25,0.006141
2005-08-26,0.006096
2005-08-29,0.006096
2005-08-31,0.006104
2005-09-01,0.006176
2005-09-02,0.006118
2005-09-05,0.006043
2005-09-06,0.006053
2005-09-07,0.006097
2005-09-08,0.006086
2005-09-09,0.006133
2005-09-12,0.006152
2005-09-13,0.006207
2005-09-14,0.006234
2005-09-15,0.006229
2005-09-16,0.006282
2005-09-19,0.006271
2005-09-20,0.006336
2005-09-21,0.006321
2005-09-22,0.006309
2005-09-23,0.006330
2005-09-26,0.006374
2005-09-27,0.006403
2005-09-28,0.006435
2005-09-29,0.006427
2005-09-30,0.006422
2005-10-03,0.006430
2005-10-04,0.006490
2005-10-05,0.006535
2005-10-06,0.006490
2005-10-07,0.006406
2005-10-10,0.006361
2005-10-11,0.006393
2005-10-12,0.006453
2005-10-13,0.006429
2005-10-14,0.006389
2005-10-17,0.006364
2005-10-18,0.006353
2005-10-19,0.006400
2005-10-20,0.006394
2005-10-21,0.006391
2005-10-24,0.006370
2005-10-25,0.006407
2005-10-26,0.006384
2005-10-27,0.006340
2005-10-28,0.006305
2005-10-31,0.006299
2005-11-01,0.006342
2005-11-02,0.006380
2005-11-07,0.006374
2005-11-08,0.006449
2005-11-09,0.006499
2005-11-10,0.006483
2005-11-11,0.006473
2005-11-14,0.006520
2005-11-15,0.006498
2005-11-16,0.006532
2005-11-17,0.006534
2005-11-18,0.006543
2005-11-21,0.006535
2005-11-22,0.006469
2005-11-23,0.006530
2005-11-24,0.006496
2005-11-25,0.006496
2005-11-28,0.006526
2005-11-29,0.006559
2005-11-30,0.006491
2005-12-01,0.006540
2005-12-02,0.006531
2005-12-05,0.006570
2005-12-06,0.006567
2005-12-07,0.006552
2005-12-08,0.006585
2005-12-09,0.006560
2005-12-12,0.006542
2005-12-13,0.006490
2005-12-14,0.006475
2005-12-15,0.006446
2005-12-16,0.006444
2005-12-19,0.006452
2005-12-20,0.006460
2005-12-21,0.006472
2005-12-22,0.006529
2005-12-23,0.006574
2005-12-26,0.006560
2005-12-27,0.006559
2005-12-28,0.006556
2005-12-29,0.006537
2005-12-30,0.006571
2006-01-02,0.006497
2006-01-03,0.006485
2006-01-04,0.006460
2006-01-05,0.006372
2006-01-06,0.006367
2006-01-09,0.006370
2006-01-16,0.006383
2006-01-17,0.006330
2006-01-18,0.006351
2006-01-19,0.006341
2006-01-20,0.006374
2006-01-23,0.006387
2006-01-24,0.006282
2006-01-25,0.006305
2006-01-26,0.006294
2006-01-27,0.006309
2006-01-30,0.006337
2006-01-31,0.006394
2006-02-01,0.006376
2006-02-02,0.006374
2006-02-03,0.006402
2006-02-06,0.006384
2006-02-07,0.006437
2006-02-08,0.006436
2006-02-09,0.006445
2006-02-10,0.006443
2006-02-13,0.006464
2006-02-14,0.006500
2006-02-15,0.006491
2006-02-16,0.006502
2006-02-17,0.006524
2006-02-20,0.006544
2006-02-21,0.006458
2006-02-22,0.006481
2006-02-23,0.006480
2006-02-24,0.006465
2006-02-27,0.006492
2006-02-28,0.006530
2006-03-01,0.006527
2006-03-02,0.006490
2006-03-03,0.006502
2006-03-06,0.006444
2006-03-07,0.006399
2006-03-08,0.006437
2006-03-09,0.006433
2006-03-10,0.006441
2006-03-13,0.006435
2006-03-14,0.006421
2006-03-15,0.006403
2006-03-16,0.006391
2006-03-17,0.006373
2006-03-20,0.006345
2006-03-21,0.006332
2006-03-22,0.006345
2006-03-23,0.006373
2006-03-24,0.006386
2006-03-27,0.006411
2006-03-28,0.006395
2006-03-29,0.006367
2006-03-30,0.006363
2006-03-31,0.006341
2006-04-03,0.006320
2006-04-04,0.006345
2006-04-05,0.006294
2006-04-06,0.006224
2006-04-07,0.006197
2006-04-10,0.006254
2006-04-11,0.006253
2006-04-12,0.006271
2006-04-13,0.006254
2006-04-14,0.006250
2006-04-17,0.006264
2006-04-18,0.006224
2006-04-19,0.006199
2006-04-20,0.006167
2006-04-21,0.006189
2006-04-24,0.006196
2006-04-25,0.006174
2006-04-26,0.006149
2006-04-27,0.006120
2006-04-28,0.006125
2006-05-01,0.006087
2006-05-02,0.006062
2006-05-03,0.006047
2006-05-04,0.006054
2006-05-05,0.006052
2006-05-08,0.006019
2006-05-09,0.005977
2006-05-10,0.005983
2006-05-11,0.005949
2006-05-12,0.005943
2006-05-15,0.005815
2006-05-16,0.005766
2006-05-17,0.005803
2006-05-18,0.005774
2006-05-22,0.005787
2006-05-23,0.005772
2006-05-24,0.005739
2006-05-25,0.005700
2006-05-26,0.005739
2006-05-29,0.005747
2006-05-30,0.005775
2006-05-31,0.005713
2006-06-01,0.005695
2006-06-02,0.005747
2006-06-05,0.005751
2006-06-06,0.005639
2006-06-07,0.005681
2006-06-08,0.005716
2006-06-09,0.005738
2006-06-12,0.005788
2006-06-13,0.005803
2006-06-14,0.005759
2006-06-15,0.005763
2006-06-16,0.005753
2006-06-19,0.005718
2006-06-20,0.005745
2006-06-21,0.005737
2006-06-22,0.005650
2006-06-23,0.005641
2006-06-26,0.005590
2006-06-27,0.005554
2006-06-28,0.005526
2006-06-29,0.005612
2006-06-30,0.005643
2006-07-03,0.005638
2006-07-04,0.005616
2006-07-05,0.005679
2006-07-06,0.005632
2006-07-07,0.005648
2006-07-10,0.005678
2006-07-11,0.005676
2006-07-12,0.005731
2006-07-13,0.005703
2006-07-14,0.005656
2006-07-17,0.005683
2006-07-18,0.005722
2006-07-19,0.005744
2006-07-20,0.005779
2006-07-21,0.005765
2006-07-24,0.005747
2006-07-25,0.005773
2006-07-26,0.005801
2006-07-27,0.005839
2006-07-28,0.005817
2006-07-31,0.005842
2006-08-01,0.005808
2006-08-02,0.005793
2006-08-03,0.005754
2006-08-04,0.005777
2006-08-07,0.005780
2006-08-08,0.005764
2006-08-09,0.005771
2006-08-10,0.005774
2006-08-11,0.005772
2006-08-14,0.005810
2006-08-15,0.005813
2006-08-16,0.005797
2006-08-17,0.005804
2006-08-18,0.005783
2006-08-21,0.005789
2006-08-22,0.005750
2006-08-23,0.005774
2006-08-24,0.005764
2006-08-25,0.005746
2006-08-28,0.005765
2006-08-29,0.005735
2006-08-31,0.005745
2006-09-01,0.005774
2006-09-04,0.005779
2006-09-05,0.005772
2006-09-06,0.005797
2006-09-07,0.005774
2006-09-08,0.005772
2006-09-11,0.005818
2006-09-12,0.005815
2006-09-13,0.005816
2006-09-14,0.005828
2006-09-15,0.005810
2006-09-18,0.005828
2006-09-19,0.005835
2006-09-20,0.005827
2006-09-21,0.005825
2006-09-22,0.005796
2006-09-25,0.005702
2006-09-26,0.005742
2006-09-27,0.005763
2006-09-28,0.005810
2006-09-29,0.005789
2006-10-02,0.005805
2006-10-03,0.005784
2006-10-04,0.005780
2006-10-05,0.005792
2006-10-06,0.005785
2006-10-09,0.005811
2006-10-10,0.005837
2006-10-11,0.005863
2006-10-12,0.005875
2006-10-13,0.005887
2006-10-16,0.005894
2006-10-17,0.005914
2006-10-18,0.005908
2006-10-19,0.005906
2006-10-20,0.005911
2006-10-26,0.005882
2006-10-27,0.005887
2006-10-30,0.005888
2006-10-31,0.005859
2006-11-01,0.005866
2006-11-02,0.005849
2006-11-03,0.005836
2006-11-06,0.005824
2006-11-07,0.005869
2006-11-08,0.005857
2006-11-09,0.005828
2006-11-10,0.005848
2006-11-13,0.005805
2006-11-14,0.005816
2006-11-15,0.005830
2006-11-16,0.005836
2006-11-17,0.005854
2006-11-20,0.005859
2006-11-21,0.005819
2006-11-22,0.005831
2006-11-23,0.005797
2006-11-24,0.005757
2006-11-27,0.005710
2006-11-28,0.005695
2006-11-29,0.005669
2006-11-30,0.005689
2006-12-01,0.005689
2006-12-04,0.005663
2006-12-05,0.005627
2006-12-06,0.005627
2006-12-07,0.005650
2006-12-08,0.005675
2006-12-11,0.005682
2006-12-12,0.005717
2006-12-13,0.005708
2006-12-14,0.005694
2006-12-15,0.005719
2006-12-18,0.005777
2006-12-19,0.005784
2006-12-20,0.005744
2006-12-21,0.005722
2006-12-22,0.005735
2006-12-25,0.005739
2006-12-26,0.005761
2006-12-27,0.005757
2006-12-28,0.005729
2006-12-29,0.005725
2007-01-04,0.005722
2007-01-05,0.005756
2007-01-08,0.005751
2007-01-09,0.005767
2007-01-10,0.005773
2007-01-11,0.005776
2007-01-12,0.005791
2007-01-15,0.005824
2007-01-16,0.005822
2007-01-17,0.005804
2007-01-18,0.005830
2007-01-19,0.005828
2007-01-22,0.005833
2007-01-23,0.005850
2007-01-24,0.005817
2007-01-25,0.005817
2007-01-26,0.005822
2007-01-29,0.005839
2007-01-30,0.005763
2007-01-31,0.005739
2007-02-01,0.005758
2007-02-02,0.005750
2007-02-05,0.005748
2007-02-06,0.005783
2007-02-07,0.005791
2007-02-08,0.005773
2007-02-09,0.005764
2007-02-12,0.005769
2007-02-13,0.005767
2007-02-14,0.005757
2007-02-15,0.005732
2007-02-16,0.005735
2007-02-19,0.005740
2007-02-20,0.005734
2007-02-21,0.005739
2007-02-22,0.005736
2007-02-23,0.005757
2007-02-26,0.005754
2007-02-27,0.005733
2007-02-28,0.005694
2007-03-01,0.005691
2007-03-02,0.005673
2007-03-05,0.005698
2007-03-06,0.005705
2007-03-07,0.005718
2007-03-08,0.005718
2007-03-09,0.005716
2007-03-12,0.005722
2007-03-13,0.005725
2007-03-14,0.005715
2007-03-15,0.005694
2007-03-16,0.005701
2007-03-19,0.005663
2007-03-20,0.005684
2007-03-21,0.005699
2007-03-22,0.005694
2007-03-23,0.005682
2007-03-26,0.005701
2007-03-27,0.005717
2007-03-28,0.005683
2007-03-29,0.005683
2007-03-30,0.005690
2007-04-02,0.005704
2007-04-03,0.005687
2007-04-04,0.005693
2007-04-05,0.005710
2007-04-06,0.005713
2007-04-09,0.005688
2007-04-10,0.005709
2007-04-11,0.005686
2007-04-12,0.005689
2007-04-13,0.005669
2007-04-16,0.005642
2007-04-17,0.005644
2007-04-18,0.005655
2007-04-19,0.005637
2007-04-20,0.005636
2007-04-24,0.005648
2007-04-25,0.005668
2007-04-26,0.005648
2007-04-27,0.005663
2007-04-30,0.005654
2007-05-01,0.005628
2007-05-02,0.005603
2007-05-03,0.005651
2007-05-04,0.005645
2007-05-07,0.005670
2007-05-08,0.005659
2007-05-09,0.005682
2007-05-10,0.005699
2007-05-11,0.005701
2007-05-14,0.005722
2007-05-15,0.005702
2007-05-16,0.005704
2007-05-17,0.005693
2007-05-18,0.005724
2007-05-21,0.005740
2007-05-22,0.005748
2007-05-23,0.005769
2007-05-24,0.005761
2007-05-25,0.005760
2007-05-28,0.005761
2007-05-29,0.005761
2007-05-30,0.005754
2007-05-31,0.005769
2007-06-01,0.005772
2007-06-04,0.005786
2007-06-05,0.005777
2007-06-06,0.005755
2007-06-07,0.005742
2007-06-08,0.005740
2007-06-11,0.005752
2007-06-12,0.005776
2007-06-13,0.005768
2007-06-14,0.005773
2007-06-15,0.005787
2007-06-18,0.005796
2007-06-19,0.005774
2007-06-20,0.005781
2007-06-21,0.005774
2007-06-22,0.005774
2007-06-25,0.005758
2007-06-26,0.005738
2007-06-27,0.005738
2007-06-28,0.005738
2007-06-29,0.005743
2007-07-02,0.005748
2007-07-03,0.005714
2007-07-04,0.005714
2007-07-05,0.005709
2007-07-06,0.005695
2007-07-09,0.005713
2007-07-10,0.005712
2007-07-11,0.005699
2007-07-12,0.005648
2007-07-13,0.005647
2007-07-16,0.005663
2007-07-17,0.005663
2007-07-18,0.005663
2007-07-19,0.005657
2007-07-20,0.005662
2007-07-23,0.005674
2007-07-24,0.005677
2007-07-25,0.005686
2007-07-26,0.005711
2007-07-27,0.005686
2007-07-30,0.005670
2007-07-31,0.005652
2007-08-01,0.005678
2007-08-02,0.005672
2007-08-03,0.005710
2007-08-06,0.005722
2007-08-07,0.005660
2007-08-08,0.005686
2007-08-09,0.005720
2007-08-10,0.005708
2007-08-13,0.005716
2007-08-14,0.005737
2007-08-15,0.005759
2007-08-16,0.005765
2007-08-17,0.005736
2007-08-20,0.005740
2007-08-21,0.005746
2007-08-22,0.005727
