2011-01-04,0.005164
2011-01-05,0.005146
2011-01-06,0.005222
2011-01-07,0.005270
2011-01-10,0.005267
2011-01-11,0.005231
2011-01-12,0.005241
2011-01-13,0.005249
2011-01-14,0.005220
2011-01-17,0.005164
2011-01-18,0.005200
2011-01-19,0.005214
2011-01-20,0.005167
2011-01-21,0.005092
2011-01-24,0.005022
2011-01-25,0.005029
2011-01-26,0.005036
2011-01-27,0.004973
2011-01-28,0.004968
2011-01-31,0.004913
2011-02-01,0.004886
2011-02-02,0.004911
2011-02-03,0.004916
2011-02-04,0.004916
2011-02-07,0.004915
2011-02-08,0.005012
2011-02-09,0.004996
2011-02-10,0.004953
2011-02-11,0.004923
2011-02-14,0.004969
2011-02-15,0.005010
2011-02-16,0.004973
2011-02-17,0.004997
2011-02-18,0.005019
2011-02-21,0.005004
2011-02-22,0.004966
2011-02-23,0.004929
2011-02-24,0.004914
2011-02-25,0.004852
2011-02-28,0.004874
2011-03-01,0.004857
2011-03-02,0.004843
2011-03-03,0.004816
2011-03-04,0.004816
2011-03-07,0.004814
2011-03-08,0.004793
2011-03-09,0.004852
2011-03-10,0.004876
2011-03-11,0.004915
2011-03-14,0.004923
2011-03-15,0.004885
2011-03-16,0.004897
2011-03-17,0.004875
2011-03-18,0.004850
2011-03-21,0.004825
2011-03-22,0.004824
2011-03-23,0.004824
2011-03-24,0.004872
2011-03-25,0.004913
2011-03-28,0.004915
2011-03-29,0.004934
2011-03-30,0.004897
2011-03-31,0.004923
2011-04-01,0.004923
2011-04-04,0.004942
2011-04-05,0.004945
2011-04-06,0.004962
2011-04-07,0.004961
2011-04-08,0.004989
2011-04-11,0.004992
2011-04-12,0.004945
2011-04-13,0.004928
2011-04-14,0.004922
2011-04-15,0.004922
2011-04-18,0.004924
2011-04-19,0.004960
2011-04-20,0.004942
2011-04-21,0.004916
2011-04-22,0.004885
2011-04-25,0.004902
2011-04-26,0.004884
2011-04-27,0.004854
2011-04-28,0.004853
2011-04-29,0.004819
2011-05-02,0.004796
2011-05-03,0.004811
2011-05-04,0.004790
2011-05-05,0.004741
2011-05-06,0.004729
2011-05-09,0.004840
2011-05-10,0.004890
2011-05-11,0.004856
2011-05-12,0.004796
2011-05-13,0.004824
2011-05-16,0.004804
2011-05-17,0.004822
2011-05-18,0.004831
2011-05-20,0.004820
2011-05-23,0.004815
2011-05-24,0.004830
2011-05-25,0.004824
2011-05-26,0.004820
2011-05-27,0.004800
2011-05-30,0.004753
2011-05-31,0.004758
2011-06-01,0.004743
2011-06-02,0.004749
2011-06-03,0.004740
2011-06-06,0.004746
2011-06-07,0.004720
2011-06-08,0.004703
2011-06-09,0.004692
2011-06-10,0.004720
2011-06-13,0.004779
2011-06-14,0.004829
2011-06-15,0.004788
2011-06-16,0.004772
2011-06-17,0.004786
2011-06-20,0.004784
2011-06-21,0.004766
2011-06-22,0.004745
2011-06-23,0.004702
2011-06-24,0.004719
2011-06-27,0.004706
2011-06-28,0.004687
2011-06-29,0.004668
2011-06-30,0.004632
2011-07-01,0.004651
2011-07-04,0.004668
2011-07-05,0.004670
2011-07-06,0.004650
2011-07-07,0.004671
2011-07-08,0.004684
2011-07-11,0.004725
2011-07-12,0.004727
2011-07-13,0.004754
2011-07-14,0.004720
2011-07-15,0.004686
2011-07-18,0.004704
2011-07-19,0.004690
2011-07-20,0.004668
2011-07-21,0.004660
2011-07-22,0.004615
2011-07-25,0.004548
2011-07-26,0.004442
2011-07-27,0.004411
2011-07-28,0.004475
2011-07-29,0.004567
2011-08-01,0.004578
2011-08-02,0.004550
2011-08-03,0.004558
2011-08-04,0.004508
2011-08-05,0.004498
2011-08-08,0.004471
2011-08-09,0.004407
2011-08-10,0.004356
2011-08-11,0.004379
2011-08-12,0.004366
2011-08-15,0.004338
2011-08-16,0.004346
2011-08-17,0.004304
2011-08-18,0.004311
2011-08-19,0.004311
2011-08-22,0.004298
2011-08-23,0.004275
2011-08-24,0.004273
2011-08-25,0.004293
2011-08-26,0.004315
2011-08-29,0.004360
2011-09-02,0.004363
2011-09-05,0.004446
2011-09-06,0.004435
2011-09-07,0.004413
2011-09-08,0.004481
2011-09-09,0.004448
2011-09-12,0.004499
2011-09-13,0.004533
2011-09-14,0.004551
2011-09-15,0.004563
2011-09-16,0.004505
2011-09-19,0.004499
2011-09-20,0.004511
2011-09-21,0.004500
2011-09-22,0.004507
2011-09-23,0.004494
2011-09-26,0.004473
2011-09-27,0.004442
2011-09-28,0.004427
2011-09-29,0.004402
2011-09-30,0.004385
2011-10-03,0.004413
2011-10-04,0.004452
2011-10-05,0.004438
2011-10-06,0.004439
2011-10-07,0.004507
2011-10-10,0.004480
2011-10-11,0.004458
2011-10-12,0.004432
2011-10-13,0.004413
2011-10-14,0.004408
2011-10-17,0.004384
2011-10-18,0.004354
2011-10-19,0.004346
2011-10-20,0.004342
2011-10-21,0.004324
2011-10-24,0.004359
2011-10-25,0.004393
2011-10-26,0.004435
2011-10-27,0.004523
2011-10-28,0.004509
2011-10-31,0.004512
2011-11-01,0.004532
2011-11-02,0.004533
2011-11-03,0.004539
2011-11-04,0.004555
2011-11-10,0.004606
2011-11-11,0.004595
2011-11-14,0.004600
2011-11-15,0.004586
2011-11-16,0.004601
2011-11-17,0.004592
2011-11-18,0.004581
2011-11-21,0.004548
2011-11-22,0.004513
2011-11-23,0.004487
2011-11-24,0.004478
2011-11-25,0.004488
2011-11-28,0.004484
2011-11-29,0.004500
2011-11-30,0.004527
2011-12-01,0.004550
2011-12-02,0.004539
2011-12-05,0.004561
2011-12-06,0.004562
2011-12-07,0.004561
2011-12-08,0.004574
2011-12-09,0.004575
2011-12-12,0.004550
2011-12-13,0.004561
2011-12-14,0.004563
2011-12-15,0.004593
2011-12-16,0.004605
2011-12-19,0.004597
2011-12-20,0.004578
2011-12-21,0.004543
2011-12-22,0.004573
2011-12-23,0.004567
2011-12-26,0.004565
2011-12-27,0.004561
2011-12-28,0.004558
2011-12-29,0.004547
2011-12-30,0.004568
2012-01-02,0.004600
2012-01-03,0.004627
2012-01-04,0.004602
2012-01-05,0.004643
2012-01-06,0.004670
2012-01-09,0.004708
2012-01-10,0.004739
2012-01-11,0.004730
2012-01-12,0.004773
2012-01-13,0.004813
2012-01-16,0.004778
2012-01-17,0.004828
2012-01-18,0.004823
2012-01-19,0.004818
2012-01-20,0.004805
2012-01-23,0.004804
2012-01-24,0.004790
2012-01-25,0.004786
2012-01-26,0.004793
2012-01-27,0.004812
2012-01-30,0.004856
2012-01-31,0.004840
2012-02-01,0.004870
2012-02-02,0.004905
2012-02-03,0.004924
2012-02-06,0.004933
2012-02-07,0.004949
2012-02-08,0.004943
2012-02-09,0.004921
2012-02-10,0.004900
2012-02-13,0.004893
2012-02-14,0.004903
2012-02-15,0.004897
2012-02-16,0.004933
2012-02-17,0.004947
2012-02-20,0.004942
2012-02-21,0.004956
2012-02-22,0.004944
2012-02-23,0.004936
2012-02-24,0.004889
2012-02-27,0.004849
2012-02-28,0.004817
2012-02-29,0.004848
2012-03-01,0.004876
2012-03-02,0.004905
2012-03-05,0.004910
2012-03-06,0.004902
2012-03-07,0.004883
2012-03-08,0.004885
2012-03-09,0.004889
2012-03-12,0.004873
2012-03-13,0.004872
2012-03-14,0.004888
2012-03-15,0.004903
2012-03-16,0.004877
2012-03-19,0.004884
2012-03-20,0.004838
2012-03-21,0.004795
2012-03-22,0.004785
2012-03-23,0.004827
2012-03-26,0.004825
2012-03-27,0.004843
2012-03-28,0.004832
2012-03-29,0.004839
2012-03-30,0.004867
2012-04-02,0.004847
2012-04-03,0.004850
2012-04-04,0.004864
2012-04-05,0.004892
2012-04-06,0.004907
2012-04-09,0.004926
2012-04-10,0.004912
2012-04-11,0.004899
2012-04-12,0.004870
2012-04-13,0.004885
2012-04-16,0.004902
2012-04-17,0.004929
2012-04-18,0.004912
2012-04-19,0.004933
2012-04-20,0.004930
2012-04-24,0.004906
2012-04-25,0.004919
2012-04-26,0.004940
2012-04-27,0.004963
2012-04-30,0.004980
2012-05-02,0.004991
2012-05-03,0.005009
2012-05-04,0.005020
2012-05-07,0.005033
2012-05-08,0.005052
2012-05-09,0.005058
2012-05-10,0.005009
2012-05-11,0.005021
2012-05-14,0.005026
2012-05-15,0.005000
2012-05-16,0.005014
2012-05-17,0.005009
2012-05-18,0.005023
2012-05-21,0.005005
2012-05-22,0.004987
2012-05-23,0.004998
2012-05-24,0.004986
2012-05-25,0.005020
2012-05-28,0.005041
2012-05-29,0.005057
2012-05-30,0.005068
2012-05-31,0.005097
2012-06-01,0.005088
2012-06-04,0.005072
2012-06-05,0.005078
2012-06-06,0.005081
2012-06-07,0.005083
2012-06-08,0.005087
2012-06-11,0.005114
2012-06-12,0.005122
2012-06-13,0.005122
2012-06-14,0.005119
2012-06-15,0.005112
2012-06-18,0.005116
2012-06-19,0.005122
2012-06-20,0.005148
2012-06-21,0.005154
2012-06-22,0.005149
2012-06-25,0.005182
2012-06-26,0.005165
2012-06-27,0.005166
2012-06-28,0.005198
2012-06-29,0.005178
2012-07-02,0.005147
2012-07-03,0.005154
2012-07-04,0.005192
2012-07-05,0.005194
2012-07-06,0.005206
2012-07-09,0.005233
2012-07-10,0.005258
2012-07-11,0.005264
2012-07-12,0.005306
2012-07-13,0.005318
2012-07-16,0.005319
2012-07-17,0.005331
2012-07-18,0.005307
2012-07-19,0.005324
2012-07-20,0.005326
2012-07-23,0.005343
2012-07-24,0.005364
2012-07-25,0.005349
2012-07-26,0.005338
2012-07-27,0.005319
2012-07-30,0.005294
2012-07-31,0.005328
2012-08-01,0.005368
2012-08-02,0.005355
2012-08-03,0.005358
2012-08-06,0.005410
2012-08-07,0.005383
2012-08-08,0.005352
2012-08-09,0.005355
2012-08-10,0.005385
2012-08-13,0.005396
2012-08-14,0.005372
2012-08-15,0.005342
2012-08-16,0.005345
2012-08-17,0.005370
2012-08-22,0.005336
2012-08-23,0.005304
2012-08-24,0.005272
2012-08-27,0.005270
2012-08-28,0.005267
2012-08-29,0.005260
2012-08-31,0.005213
2012-09-03,0.005199
2012-09-04,0.005193
2012-09-05,0.005191
2012-09-06,0.005198
2012-09-07,0.005183
2012-09-10,0.005187
2012-09-11,0.005168
