2011-01-04,0.006875
2011-01-05,0.006890
2011-01-06,0.006912
2011-01-07,0.006912
2011-01-10,0.006840
2011-01-11,0.006751
2011-01-12,0.006785
2011-01-13,0.006822
2011-01-14,0.006869
2011-01-17,0.006909
2011-01-18,0.006910
2011-01-19,0.006985
2011-01-20,0.006960
2011-01-21,0.006865
2011-01-24,0.006797
2011-01-25,0.006823
2011-01-26,0.006860
2011-01-27,0.006813
2011-01-28,0.006807
2011-01-31,0.006739
2011-02-01,0.006673
2011-02-02,0.006748
2011-02-03,0.006794
2011-02-04,0.006772
2011-02-07,0.006702
2011-02-08,0.006802
2011-02-09,0.006813
2011-02-10,0.006759
2011-02-11,0.006711
2011-02-14,0.006724
2011-02-15,0.006744
2011-02-16,0.006727
2011-02-17,0.006760
2011-02-18,0.006806
2011-02-21,0.006795
2011-02-22,0.006792
2011-02-23,0.006710
2011-02-24,0.006743
2011-02-25,0.006680
2011-02-28,0.006726
2011-03-01,0.006717
2011-03-02,0.006696
2011-03-03,0.006650
2011-03-04,0.006672
2011-03-07,0.006725
2011-03-08,0.006716
2011-03-09,0.006754
2011-03-10,0.006778
2011-03-11,0.006797
2011-03-14,0.006788
2011-03-15,0.006814
2011-03-16,0.006805
2011-03-17,0.006802
2011-03-18,0.006792
2011-03-21,0.006807
2011-03-22,0.006836
2011-03-23,0.006866
2011-03-24,0.006903
2011-03-25,0.006937
2011-03-28,0.006957
2011-03-29,0.006934
2011-03-30,0.006907
2011-03-31,0.006937
2011-04-01,0.006992
2011-04-04,0.006995
2011-04-05,0.007033
2011-04-06,0.007037
2011-04-07,0.007092
2011-04-08,0.007127
2011-04-11,0.007193
2011-04-12,0.007147
2011-04-13,0.007121
2011-04-14,0.007139
2011-04-15,0.007107
2011-04-18,0.007122
2011-04-19,0.007101
2011-04-20,0.007053
2011-04-21,0.007122
2011-04-22,0.007144
2011-04-25,0.007140
2011-04-26,0.007128
2011-04-27,0.007091
2011-04-28,0.007120
2011-04-29,0.007146
2011-05-02,0.007125
2011-05-03,0.007133
2011-05-04,0.007087
2011-05-05,0.007051
2011-05-06,0.007025
2011-05-09,0.007031
2011-05-10,0.007043
2011-05-11,0.006973
2011-05-12,0.006897
2011-05-13,0.006839
2011-05-16,0.006864
2011-05-17,0.006813
2011-05-18,0.006851
2011-05-20,0.006870
2011-05-23,0.006877
2011-05-24,0.006764
2011-05-25,0.006794
2011-05-26,0.006778
2011-05-27,0.006803
2011-05-30,0.006768
2011-05-31,0.006797
2011-06-01,0.006832
2011-06-02,0.006847
2011-06-03,0.006842
2011-06-06,0.006875
2011-06-07,0.006900
2011-06-08,0.006894
2011-06-09,0.006871
2011-06-10,0.006899
2011-06-13,0.006915
2011-06-14,0.006935
2011-06-15,0.006917
2011-06-16,0.006839
2011-06-17,0.006756
2011-06-20,0.006805
2011-06-21,0.006781
2011-06-22,0.006812
2011-06-23,0.006766
2011-06-24,0.006719
2011-06-27,0.006700
2011-06-28,0.006652
2011-06-29,0.006664
2011-06-30,0.006675
2011-07-01,0.006736
2011-07-04,0.006774
2011-07-05,0.006781
2011-07-06,0.006731
2011-07-07,0.006702
2011-07-08,0.006693
2011-07-11,0.006748
2011-07-12,0.006670
2011-07-13,0.006622
2011-07-14,0.006641
2011-07-15,0.006658
2011-07-18,0.006650
2011-07-19,0.006588
2011-07-20,0.006617
2011-07-21,0.006617
2011-07-22,0.006557
2011-07-25,0.006551
2011-07-26,0.006383
2011-07-27,0.006390
2011-07-28,0.006476
2011-07-29,0.006542
2011-08-01,0.006533
2011-08-02,0.006559
2011-08-03,0.006465
2011-08-04,0.006445
2011-08-05,0.006408
2011-08-08,0.006331
2011-08-09,0.006300
2011-08-10,0.006207
2011-08-11,0.006292
2011-08-12,0.006200
2011-08-15,0.006174
2011-08-16,0.006217
2011-08-17,0.006189
2011-08-18,0.006222
2011-08-19,0.006204
2011-08-22,0.006159
2011-08-23,0.006159
2011-08-24,0.006183
2011-08-25,0.006201
2011-08-26,0.006232
2011-08-29,0.006291
2011-09-02,0.006296
2011-09-05,0.006331
2011-09-06,0.006267
2011-09-07,0.006244
2011-09-08,0.006300
2011-09-09,0.006253
2011-09-12,0.006228
2011-09-13,0.006170
2011-09-14,0.006203
2011-09-15,0.006242
2011-09-16,0.006208
2011-09-19,0.006206
2011-09-20,0.006164
2011-09-21,0.006158
