2010-01-05,0.011338
2010-01-06,0.011405
2010-01-07,0.011442
2010-01-08,0.011441
2010-01-11,0.011518
2010-01-12,0.011473
2010-01-13,0.011505
2010-01-14,0.011523
2010-01-15,0.011487
2010-01-18,0.011561
2010-01-19,0.011616
2010-01-20,0.011605
2010-01-21,0.011708
2010-01-22,0.011683
2010-01-25,0.011585
2010-01-26,0.011562
2010-01-27,0.011510
2010-01-28,0.011592
2010-01-29,0.011628
2010-02-01,0.011690
2010-02-02,0.011744
2010-02-03,0.011762
2010-02-04,0.011740
2010-02-05,0.011743
2010-02-08,0.011709
2010-02-09,0.011693
2010-02-10,0.011732
2010-02-11,0.011723
2010-02-12,0.011727
2010-02-15,0.011834
2010-02-16,0.011822
2010-02-17,0.011817
2010-02-18,0.011790
2010-02-19,0.011840
2010-02-22,0.011863
2010-02-23,0.011834
2010-02-24,0.011708
2010-02-25,0.011672
2010-02-26,0.011703
2010-03-01,0.011660
2010-03-02,0.011654
2010-03-03,0.011750
2010-03-04,0.011646
2010-03-05,0.011578
2010-03-08,0.011652
2010-03-09,0.011706
2010-03-10,0.011706
2010-03-11,0.011705
2010-03-12,0.011672
2010-03-15,0.011665
2010-03-16,0.011681
2010-03-17,0.011709
2010-03-18,0.011732
2010-03-19,0.011770
2010-03-22,0.011793
2010-03-23,0.011742
2010-03-24,0.011757
2010-03-25,0.011895
2010-03-26,0.011924
2010-03-29,0.011962
2010-03-30,0.011898
2010-03-31,0.011907
2010-04-01,0.011977
2010-04-02,0.011985
2010-04-05,0.011944
2010-04-06,0.012030
2010-04-07,0.012126
2010-04-08,0.012255
2010-04-09,0.012283
2010-04-12,0.012324
2010-04-13,0.012169
2010-04-14,0.012142
2010-04-15,0.012194
2010-04-16,0.012273
2010-04-19,0.012326
2010-04-20,0.012260
2010-04-21,0.012266
2010-04-22,0.012382
2010-04-26,0.012442
2010-04-27,0.012518
2010-04-28,0.012482
2010-04-29,0.012412
2010-04-30,0.012523
2010-05-03,0.012519
2010-05-04,0.012487
2010-05-05,0.012547
2010-05-06,0.012569
2010-05-07,0.012578
2010-05-10,0.012365
2010-05-11,0.012505
2010-05-12,0.012669
2010-05-13,0.012748
2010-05-14,0.012914
2010-05-17,0.012939
2010-05-18,0.012998
2010-05-20,0.012976
2010-05-21,0.012670
2010-05-24,0.012497
2010-05-25,0.012687
2010-05-26,0.012703
2010-05-27,0.012735
2010-05-28,0.012872
2010-05-31,0.012837
2010-06-01,0.012801
2010-06-02,0.012847
2010-06-03,0.012831
2010-06-04,0.012847
2010-06-07,0.012883
2010-06-08,0.012962
2010-06-09,0.012953
2010-06-10,0.012957
2010-06-11,0.012909
2010-06-14,0.012968
2010-06-15,0.012957
2010-06-16,0.012885
2010-06-17,0.012898
2010-06-18,0.012874
2010-06-21,0.012899
2010-06-22,0.012924
2010-06-23,0.012965
2010-06-24,0.012943
2010-06-25,0.012829
2010-06-28,0.012792
2010-06-29,0.012825
2010-06-30,0.012900
2010-07-01,0.012852
2010-07-02,0.012783
2010-07-05,0.012646
2010-07-06,0.012707
2010-07-07,0.012706
2010-07-08,0.012704
2010-07-09,0.012704
2010-07-12,0.012704
2010-07-13,0.012748
2010-07-14,0.012760
2010-07-15,0.012730
2010-07-16,0.012681
2010-07-19,0.012574
2010-07-20,0.012527
2010-07-21,0.012584
2010-07-22,0.012745
2010-07-23,0.012778
2010-07-26,0.012751
2010-07-27,0.012748
2010-07-28,0.012724
2010-07-29,0.012743
2010-07-30,0.012684
2010-08-02,0.012721
2010-08-03,0.012787
2010-08-04,0.012686
2010-08-05,0.012642
2010-08-06,0.012654
2010-08-09,0.012700
2010-08-10,0.012696
2010-08-11,0.012732
2010-08-12,0.012747
2010-08-13,0.012826
2010-08-16,0.012929
2010-08-17,0.012954
2010-08-18,0.013014
2010-08-19,0.013023
2010-08-20,0.013045
2010-08-23,0.013020
2010-08-24,0.013035
2010-08-25,0.013002
2010-08-26,0.013010
2010-08-27,0.012986
2010-08-31,0.012999
2010-09-01,0.012995
2010-09-02,0.012941
2010-09-03,0.012985
2010-09-06,0.013030
2010-09-07,0.013025
2010-09-08,0.013076
2010-09-13,0.013087
2010-09-14,0.013165
2010-09-15,0.013081
2010-09-16,0.013016
2010-09-17,0.012955
2010-09-20,0.012868
2010-09-21,0.012895
2010-09-22,0.012899
2010-09-23,0.012750
2010-09-24,0.012729
2010-09-27,0.012703
2010-09-28,0.012721
2010-09-29,0.012758
2010-09-30,0.012740
2010-10-01,0.012782
2010-10-04,0.012751
2010-10-05,0.012772
2010-10-06,0.012696
2010-10-07,0.012858
2010-10-08,0.012776
2010-10-11,0.012769
2010-10-12,0.012882
2010-10-13,0.012879
2010-10-14,0.012842
2010-10-15,0.012869
2010-10-18,0.012801
2010-10-19,0.012822
2010-10-20,0.012827
2010-10-21,0.012844
2010-10-22,0.012752
2010-10-25,0.012775
2010-10-26,0.012786
2010-10-27,0.012833
2010-10-28,0.012804
2010-11-01,0.012812
2010-11-02,0.012776
2010-11-03,0.012827
2010-11-04,0.012862
2010-11-05,0.012812
2010-11-08,0.012874
2010-11-09,0.012964
2010-11-10,0.012985
2010-11-11,0.013067
2010-11-12,0.013053
2010-11-15,0.012983
2010-11-22,0.012998
2010-11-23,0.012897
2010-11-24,0.012862
2010-11-25,0.012888
2010-11-26,0.012975
2010-11-29,0.012951
2010-11-30,0.012954
2010-12-01,0.013014
2010-12-02,0.013045
2010-12-03,0.013039
2010-12-06,0.013037
2010-12-07,0.012965
2010-12-08,0.012968
2010-12-09,0.012983
2010-12-10,0.012908
2010-12-13,0.012874
2010-12-14,0.012850
2010-12-15,0.012682
2010-12-16,0.012657
2010-12-17,0.012706
2010-12-20,0.012620
2010-12-21,0.012540
2010-12-22,0.012513
2010-12-23,0.012561
2010-12-24,0.012619
2010-12-27,0.012637
2010-12-28,0.012604
2010-12-29,0.012516
2010-12-30,0.012499
2010-12-31,0.012469
2011-01-03,0.012438
2011-01-04,0.012407
2011-01-05,0.012367
2011-01-06,0.012550
2011-01-07,0.012666
2011-01-10,0.012659
2011-01-11,0.012572
2011-01-12,0.012596
2011-01-13,0.012616
2011-01-14,0.012545
2011-01-17,0.012412
2011-01-18,0.012498
2011-01-19,0.012534
2011-01-20,0.012418
2011-01-21,0.012238
2011-01-24,0.012071
2011-01-25,0.012087
2011-01-26,0.012105
2011-01-27,0.011956
2011-01-28,0.011944
2011-01-31,0.011815
2011-02-01,0.011748
2011-02-02,0.011810
2011-02-03,0.011825
2011-02-04,0.011824
2011-02-07,0.011825
2011-02-08,0.012057
2011-02-09,0.012019
2011-02-10,0.011918
2011-02-11,0.011846
2011-02-14,0.011959
2011-02-15,0.012055
2011-02-16,0.011969
2011-02-17,0.012025
2011-02-18,0.012078
2011-02-21,0.012045
2011-02-22,0.011951
2011-02-23,0.011864
2011-02-24,0.011828
2011-02-25,0.011680
2011-02-28,0.011734
2011-03-01,0.011694
2011-03-02,0.011658
2011-03-03,0.011595
2011-03-04,0.011594
2011-03-07,0.011589
2011-03-08,0.011541
2011-03-09,0.011682
2011-03-10,0.011742
2011-03-11,0.011836
2011-03-14,0.011854
2011-03-15,0.011765
2011-03-16,0.011794
2011-03-17,0.011741
2011-03-18,0.011680
2011-03-21,0.011621
2011-03-22,0.011618
2011-03-23,0.011619
2011-03-24,0.011737
2011-03-25,0.011834
2011-03-28,0.011840
2011-03-29,0.011885
2011-03-30,0.011797
2011-03-31,0.011859
2011-04-01,0.011858
2011-04-04,0.011908
2011-04-05,0.011913
2011-04-06,0.011955
2011-04-07,0.011952
2011-04-08,0.012022
2011-04-11,0.012026
2011-04-12,0.011915
2011-04-13,0.011874
2011-04-14,0.011860
2011-04-15,0.011859
2011-04-18,0.011866
2011-04-19,0.011954
2011-04-20,0.011911
2011-04-21,0.011848
2011-04-22,0.011774
2011-04-25,0.011813
2011-04-26,0.011770
2011-04-27,0.011699
2011-04-28,0.011695
2011-04-29,0.011614
2011-05-02,0.011560
2011-05-03,0.011596
2011-05-04,0.011547
2011-05-05,0.011429
2011-05-06,0.011399
2011-05-09,0.011666
2011-05-10,0.011787
2011-05-11,0.011706
2011-05-12,0.011562
2011-05-13,0.011630
2011-05-16,0.011582
2011-05-17,0.011625
2011-05-18,0.011647
2011-05-20,0.011622
2011-05-23,0.011609
