2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.000000
2018-01-05,0.000000
2018-01-08,0.000000
2018-01-09,0.000000
2018-01-10,0.000000
2018-01-11,0.000000
2018-01-12,0.000000
2018-01-15,0.000000
2018-01-16,0.000000
2018-01-17,0.000000
2018-01-18,0.000000
2018-01-19,0.002634
2018-01-22,0.002647
2018-01-23,0.002625
2018-01-24,0.002640
2018-01-25,0.002662
2018-01-26,0.002672
2018-01-29,0.002676
2018-01-30,0.002650
2018-01-31,0.002646
2018-02-01,0.002664
2018-02-02,0.002662
2018-02-05,0.002670
2018-02-06,0.002657
2018-02-07,0.002647
2018-02-08,0.002653
2018-02-09,0.002625
2018-02-12,0.002625
2018-02-13,0.002629
2018-02-14,0.002637
2018-02-15,0.002636
2018-02-16,0.002659
2018-02-19,0.002677
2018-02-20,0.002678
2018-02-21,0.002663
2018-02-22,0.002655
2018-02-23,0.002646
2018-02-26,0.002664
2018-02-27,0.002668
2018-02-28,0.002663
2018-03-01,0.002654
2018-03-02,0.002648
2018-03-05,0.002655
2018-03-06,0.002646
2018-03-07,0.002659
2018-03-08,0.002661
2018-03-09,0.002654
2018-03-12,0.002657
2018-03-13,0.002658
2018-03-14,0.002630
2018-03-15,0.002626
2018-03-16,0.002608
2018-03-19,0.002600
2018-03-20,0.002574
2018-03-21,0.002574
2018-03-22,0.002582
2018-03-23,0.002595
2018-03-26,0.002558
2018-03-27,0.002547
2018-03-28,0.002548
2018-03-29,0.002531
2018-03-30,0.002530
2018-04-02,0.002562
2018-04-03,0.002557
2018-04-04,0.002548
2018-04-05,0.002527
2018-04-06,0.002517
2018-04-09,0.002504
2018-04-10,0.002499
2018-04-11,0.002486
2018-04-12,0.002440
2018-04-13,0.002453
2018-04-16,0.002487
2018-04-17,0.002479
2018-04-18,0.002476
2018-04-19,0.002483
2018-04-20,0.002530
2018-04-24,0.002530
2018-04-25,0.002498
2018-04-26,0.002500
2018-04-27,0.002505
2018-04-30,0.002510
2018-05-02,0.002514
2018-05-03,0.002470
2018-05-04,0.002429
2018-05-07,0.002392
2018-05-08,0.002386
2018-05-09,0.002373
2018-05-10,0.002372
2018-05-11,0.002386
2018-05-14,0.002393
2018-05-15,0.002362
2018-05-16,0.002322
2018-05-17,0.002293
