2012-01-03,0.015098
2012-01-04,0.015092
2012-01-05,0.015224
2012-01-06,0.015132
2012-01-09,0.015176
2012-01-10,0.015236
2012-01-11,0.015244
2012-01-12,0.015320
2012-01-13,0.015456
2012-01-16,0.015429
2012-01-17,0.015417
2012-01-18,0.015533
2012-01-19,0.015543
2012-01-20,0.015616
2012-01-23,0.015642
2012-01-24,0.015651
2012-01-25,0.015699
2012-01-26,0.015689
2012-01-27,0.015941
2012-01-30,0.016066
2012-01-31,0.016014
2012-02-01,0.016180
2012-02-02,0.016224
2012-02-03,0.016288
2012-02-06,0.016368
2012-02-07,0.016278
2012-02-08,0.016349
2012-02-09,0.016453
2012-02-10,0.016393
2012-02-13,0.016315
2012-02-14,0.016380
2012-02-15,0.016266
2012-02-16,0.016345
2012-02-17,0.016202
2012-02-20,0.016370
2012-02-21,0.016529
2012-02-22,0.016482
2012-02-23,0.016457
2012-02-24,0.016381
2012-02-27,0.016366
2012-02-28,0.016274
2012-02-29,0.016417
2012-03-01,0.016524
2012-03-02,0.016467
2012-03-05,0.016383
2012-03-06,0.016295
2012-03-07,0.016182
2012-03-08,0.016165
2012-03-09,0.016281
2012-03-12,0.016222
2012-03-13,0.016098
2012-03-14,0.016143
2012-03-15,0.016128
2012-03-16,0.016037
2012-03-19,0.016096
2012-03-20,0.016036
2012-03-21,0.015947
2012-03-22,0.015969
2012-03-23,0.016004
2012-03-26,0.016104
2012-03-27,0.016160
2012-03-28,0.016253
2012-03-29,0.016279
2012-03-30,0.016301
2012-04-02,0.016301
2012-04-03,0.016310
2012-04-04,0.016341
2012-04-05,0.016233
2012-04-06,0.016192
2012-04-09,0.016228
2012-04-10,0.016186
2012-04-11,0.016159
2012-04-12,0.016109
2012-04-13,0.016171
2012-04-16,0.016258
2012-04-17,0.016177
2012-04-18,0.016272
2012-04-19,0.016273
2012-04-20,0.016301
2012-04-24,0.016290
2012-04-25,0.016321
2012-04-26,0.016453
2012-04-27,0.016542
2012-04-30,0.016585
2012-05-02,0.016636
2012-05-03,0.016615
2012-05-04,0.016623
2012-05-07,0.016660
2012-05-08,0.016583
2012-05-09,0.016599
2012-05-10,0.016374
2012-05-11,0.016388
2012-05-14,0.016390
2012-05-15,0.016222
2012-05-16,0.016240
2012-05-17,0.016065
2012-05-18,0.016077
2012-05-21,0.016021
2012-05-22,0.016050
2012-05-23,0.016086
2012-05-24,0.015900
2012-05-25,0.015901
2012-05-28,0.015974
2012-05-29,0.016033
2012-05-30,0.016024
2012-05-31,0.015994
2012-06-01,0.015913
2012-06-04,0.015766
2012-06-05,0.015906
2012-06-06,0.015919
2012-06-07,0.016017
2012-06-08,0.016124
2012-06-11,0.016068
2012-06-12,0.016238
2012-06-13,0.016139
2012-06-14,0.016173
2012-06-15,0.016197
2012-06-18,0.016276
2012-06-19,0.016326
2012-06-20,0.016364
2012-06-21,0.016489
2012-06-22,0.016446
2012-06-25,0.016381
2012-06-26,0.016254
2012-06-27,0.016268
2012-06-28,0.016362
2012-06-29,0.016238
2012-07-02,0.016327
2012-07-03,0.016397
2012-07-04,0.016462
2012-07-05,0.016458
2012-07-06,0.016393
2012-07-09,0.016323
2012-07-10,0.016291
2012-07-11,0.016319
2012-07-12,0.016407
2012-07-13,0.016351
2012-07-16,0.016341
2012-07-17,0.016389
2012-07-18,0.016433
2012-07-19,0.016442
2012-07-20,0.016498
2012-07-23,0.016480
2012-07-24,0.016361
2012-07-25,0.016309
2012-07-26,0.016312
2012-07-27,0.016332
2012-07-30,0.016378
2012-07-31,0.016461
2012-08-01,0.016600
2012-08-02,0.016611
2012-08-03,0.016576
2012-08-06,0.016678
2012-08-07,0.016764
2012-08-08,0.016742
2012-08-09,0.016674
2012-08-10,0.016723
2012-08-13,0.016679
2012-08-14,0.016674
2012-08-15,0.016639
2012-08-16,0.016573
2012-08-17,0.016610
2012-08-22,0.016617
2012-08-23,0.016650
2012-08-24,0.016676
2012-08-27,0.016627
2012-08-28,0.016617
2012-08-29,0.016609
2012-08-31,0.016483
2012-09-03,0.016452
2012-09-04,0.016447
2012-09-05,0.016474
2012-09-06,0.016422
2012-09-07,0.016474
2012-09-10,0.016586
2012-09-11,0.016644
2012-09-12,0.016620
2012-09-13,0.016637
2012-09-14,0.016567
2012-09-17,0.016712
2012-09-18,0.016689
2012-09-19,0.016649
2012-09-20,0.016740
