2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.002210
2018-01-05,0.002210
2018-01-08,0.002217
2018-01-09,0.002228
2018-01-10,0.002233
2018-01-11,0.002214
2018-01-12,0.002214
2018-01-15,0.002204
2018-01-16,0.002181
2018-01-17,0.002150
2018-01-18,0.002153
2018-01-19,0.002164
2018-01-22,0.002167
2018-01-23,0.002155
2018-01-24,0.002168
2018-01-25,0.002172
2018-01-26,0.002165
2018-01-29,0.002163
2018-01-30,0.002152
2018-01-31,0.002151
2018-02-01,0.002157
2018-02-02,0.002161
2018-02-05,0.002157
2018-02-06,0.002154
2018-02-07,0.002155
2018-02-08,0.002166
2018-02-09,0.002166
2018-02-12,0.002163
2018-02-13,0.002165
2018-02-14,0.002162
2018-02-15,0.002157
2018-02-16,0.002153
2018-02-19,0.002161
2018-02-20,0.002179
2018-02-21,0.002180
2018-02-22,0.002179
2018-02-23,0.002178
2018-02-26,0.002186
2018-02-27,0.002185
2018-02-28,0.002182
2018-03-01,0.002193
2018-03-02,0.002194
2018-03-05,0.002183
2018-03-06,0.002171
2018-03-07,0.002173
2018-03-08,0.002163
2018-03-09,0.002161
2018-03-12,0.002174
2018-03-13,0.002173
2018-03-14,0.002148
2018-03-15,0.002138
2018-03-16,0.002126
2018-03-19,0.002125
2018-03-20,0.002115
2018-03-21,0.002107
2018-03-22,0.002120
2018-03-23,0.002119
2018-03-26,0.002094
2018-03-27,0.002078
2018-03-28,0.002072
2018-03-29,0.002067
2018-03-30,0.002080
2018-04-02,0.002103
2018-04-03,0.002100
2018-04-04,0.002094
2018-04-05,0.002083
2018-04-06,0.002076
2018-04-09,0.002071
2018-04-10,0.002062
2018-04-11,0.002046
2018-04-12,0.002001
2018-04-13,0.002014
2018-04-16,0.002045
2018-04-17,0.002033
2018-04-18,0.002028
2018-04-19,0.002032
2018-04-20,0.002067
2018-04-24,0.002079
2018-04-25,0.002071
2018-04-26,0.002078
2018-04-27,0.002088
2018-04-30,0.002111
2018-05-02,0.002116
2018-05-03,0.002091
2018-05-04,0.002060
2018-05-07,0.002035
2018-05-08,0.002043
2018-05-09,0.002036
2018-05-10,0.002039
2018-05-11,0.002046
2018-05-14,0.002043
2018-05-15,0.002005
2018-05-16,0.001984
2018-05-17,0.001972
2018-05-18,0.001982
2018-05-21,0.001974
2018-05-22,0.001945
2018-05-23,0.001925
2018-05-24,0.001831
2018-05-25,0.001886
2018-05-28,0.001883
2018-05-29,0.001932
2018-05-30,0.001949
2018-05-31,0.001990
2018-06-01,0.001977
2018-06-04,0.001933
2018-06-05,0.001916
2018-06-06,0.001928
2018-06-07,0.001917
2018-06-08,0.001933
2018-06-11,0.001964
2018-06-12,0.001955
2018-06-13,0.001941
2018-06-14,0.001905
2018-06-18,0.001908
2018-06-19,0.001906
2018-06-20,0.001896
2018-06-21,0.001898
2018-06-22,0.001902
2018-06-25,0.001903
2018-06-26,0.001930
2018-06-27,0.001912
2018-06-28,0.001933
2018-06-29,0.001956
2018-07-02,0.001967
2018-07-03,0.001936
2018-07-04,0.001921
2018-07-05,0.001907
2018-07-06,0.001922
2018-07-09,0.001940
2018-07-10,0.001961
2018-07-11,0.001896
2018-07-12,0.001880
2018-07-13,0.001861
2018-07-16,0.001860
2018-07-17,0.001851
2018-07-18,0.001848
2018-07-19,0.001883
2018-07-20,0.001873
2018-07-23,0.001876
2018-07-24,0.001885
2018-07-25,0.001878
2018-07-26,0.001849
2018-07-27,0.001858
2018-07-30,0.001859
2018-07-31,0.001842
2018-08-01,0.001829
2018-08-02,0.001829
2018-08-03,0.001788
2018-08-06,0.001793
2018-08-07,0.001772
2018-08-08,0.001729
2018-08-09,0.001722
2018-08-10,0.001685
2018-08-13,0.001550
2018-08-14,0.001346
2018-08-15,0.001412
2018-08-16,0.001519
2018-08-17,0.001602
2018-08-20,0.001552
2018-08-27,0.001558
2018-08-28,0.001475
2018-08-29,0.001460
2018-08-31,0.001422
2018-09-03,0.001395
2018-09-04,0.001388
2018-09-05,0.001381
2018-09-06,0.001381
2018-09-07,0.001397
2018-09-10,0.001424
2018-09-11,0.001436
2018-09-12,0.001432
2018-09-13,0.001448
2018-09-14,0.001452
2018-09-17,0.001513
2018-09-18,0.001474
2018-09-19,0.001446
2018-09-20,0.001459
2018-09-21,0.001466
2018-09-24,0.001461
2018-09-25,0.001473
2018-09-26,0.001498
2018-09-27,0.001502
2018-09-28,0.001518
2018-10-01,0.001557
2018-10-02,0.001566
2018-10-03,0.001568
2018-10-04,0.001557
2018-10-05,0.001541
2018-10-08,0.001536
2018-10-09,0.001539
2018-10-10,0.001549
2018-10-11,0.001548
2018-10-12,0.001570
2018-10-15,0.001590
2018-10-16,0.001615
2018-10-17,0.001624
2018-10-18,0.001655
2018-10-19,0.001702
2018-10-22,0.001693
2018-10-23,0.001675
2018-10-24,0.001646
2018-10-25,0.001668
2018-10-26,0.001683
2018-10-30,0.001709
2018-10-31,0.001740
2018-11-01,0.001752
2018-11-02,0.001723
2018-11-05,0.001753
2018-11-06,0.001768
2018-11-07,0.001802
2018-11-08,0.001788
2018-11-09,0.001779
2018-11-12,0.001774
2018-11-13,0.001789
2018-11-14,0.001793
2018-11-15,0.001795
2018-11-16,0.001808
2018-11-19,0.001829
2018-11-20,0.001829
2018-11-21,0.001827
2018-11-22,0.001829
2018-11-23,0.001843
2018-11-26,0.001860
2018-11-27,0.001874
2018-11-28,0.001885
2018-11-29,0.001888
2018-11-30,0.001906
2018-12-03,0.001910
2018-12-04,0.001901
2018-12-06,0.001844
2018-12-07,0.001849
2018-12-10,0.001857
2018-12-11,0.001864
2018-12-12,0.001846
2018-12-13,0.001850
2018-12-14,0.001845
2018-12-17,0.001855
2018-12-18,0.001850
2018-12-19,0.001853
2018-12-20,0.001857
2018-12-21,0.001876
2018-12-24,0.001874
2018-12-25,0.001877
2018-12-26,0.001873
2018-12-27,0.001881
2018-12-28,0.001881
2018-12-31,0.001882
