2014-06-04,0.000000
2014-06-05,0.000000
2014-06-06,0.004737
2014-06-09,0.004790
2014-06-10,0.004819
2014-06-11,0.004800
2014-06-12,0.004790
2014-06-13,0.004774
2014-06-16,0.004745
2014-06-17,0.004699
2014-06-18,0.004707
2014-06-19,0.004689
2014-06-20,0.004726
2014-06-23,0.004705
2014-06-24,0.004702
2014-06-25,0.004720
2014-06-26,0.004703
2014-06-27,0.004726
2014-06-30,0.004742
2014-07-01,0.004745
2014-07-02,0.004753
2014-07-03,0.004742
2014-07-04,0.004734
2014-07-07,0.004739
2014-07-08,0.004732
2014-07-09,0.004747
2014-07-10,0.004757
2014-07-11,0.004759
2014-07-14,0.004763
2014-07-15,0.004772
2014-07-16,0.004771
2014-07-17,0.004768
2014-07-18,0.004774
2014-07-21,0.004767
2014-07-22,0.004790
2014-07-23,0.004792
2014-07-24,0.004852
2014-07-25,0.004856
2014-07-31,0.004863
2014-08-01,0.004770
2014-08-04,0.004745
2014-08-05,0.004777
2014-08-06,0.004782
2014-08-07,0.004703
2014-08-08,0.004711
2014-08-11,0.004692
2014-08-12,0.004735
2014-08-13,0.004709
2014-08-14,0.004747
2014-08-15,0.004756
2014-08-18,0.004757
2014-08-19,0.004731
2014-08-20,0.004692
2014-08-21,0.004692
2014-08-22,0.004674
2014-08-25,0.004676
2014-08-26,0.004676
2014-08-27,0.004696
2014-08-28,0.004720
2014-08-29,0.004713
2014-09-01,0.004725
2014-09-02,0.004722
2014-09-03,0.004708
2014-09-04,0.004721
2014-09-05,0.004732
2014-09-08,0.004719
2014-09-09,0.004721
2014-09-10,0.004663
2014-09-11,0.004638
2014-09-12,0.004660
2014-09-15,0.004643
2014-09-16,0.004618
2014-09-17,0.004630
2014-09-18,0.004637
2014-09-19,0.004604
2014-09-22,0.004605
2014-09-23,0.004571
2014-09-24,0.004589
2014-09-25,0.004589
2014-09-26,0.004557
2014-09-29,0.004544
2014-09-30,0.004499
2014-10-01,0.004502
2014-10-02,0.004492
2014-10-03,0.004513
2014-10-08,0.004522
2014-10-09,0.004492
2014-10-10,0.004553
2014-10-13,0.004513
2014-10-14,0.004531
2014-10-15,0.004515
2014-10-16,0.004533
2014-10-17,0.004528
2014-10-20,0.004575
2014-10-21,0.004585
2014-10-22,0.004598
2014-10-23,0.004588
2014-10-24,0.004604
2014-10-27,0.004614
2014-10-28,0.004619
2014-10-30,0.004621
2014-10-31,0.004661
2014-11-03,0.004694
2014-11-04,0.004656
2014-11-05,0.004661
2014-11-06,0.004633
2014-11-07,0.004627
2014-11-10,0.004564
2014-11-11,0.004625
2014-11-12,0.004594
2014-11-13,0.004606
2014-11-14,0.004634
2014-11-17,0.004645
2014-11-18,0.004674
2014-11-19,0.004692
2014-11-20,0.004680
2014-11-21,0.004679
2014-11-24,0.004704
2014-11-25,0.004705
2014-11-26,0.004704
2014-11-27,0.004719
2014-11-28,0.004738
2014-12-01,0.004753
2014-12-02,0.004732
2014-12-03,0.004747
2014-12-04,0.004716
2014-12-05,0.004719
2014-12-08,0.004721
2014-12-09,0.004636
2014-12-10,0.004662
2014-12-11,0.004662
2014-12-12,0.004663
2014-12-15,0.004611
2014-12-16,0.004537
2014-12-17,0.004443
2014-12-18,0.004447
2014-12-19,0.004520
2014-12-22,0.004524
2014-12-23,0.004538
2014-12-24,0.004540
2014-12-25,0.004533
2014-12-26,0.004540
2014-12-29,0.004544
2014-12-30,0.004538
2014-12-31,0.004548
2015-01-02,0.004537
2015-01-05,0.004504
2015-01-06,0.004518
2015-01-07,0.004545
2015-01-08,0.004550
2015-01-09,0.004587
2015-01-12,0.004603
2015-01-13,0.004628
2015-01-14,0.004655
2015-01-15,0.004625
2015-01-16,0.004662
2015-01-19,0.004607
2015-01-20,0.004549
2015-01-21,0.004553
2015-01-22,0.004553
2015-01-23,0.004544
2015-01-26,0.004579
2015-01-27,0.004529
2015-01-28,0.004538
2015-01-29,0.004529
2015-01-30,0.004463
2015-02-02,0.004436
2015-02-03,0.004426
2015-02-04,0.004442
2015-02-05,0.004439
2015-02-06,0.004377
2015-02-09,0.004397
2015-02-10,0.004307
2015-02-11,0.004310
2015-02-12,0.004292
2015-02-13,0.004292
2015-02-16,0.004331
2015-02-17,0.004349
2015-02-18,0.004358
2015-02-19,0.004336
2015-02-20,0.004371
2015-02-23,0.004357
2015-02-24,0.004311
2015-02-25,0.004312
2015-02-26,0.004344
2015-02-27,0.004319
2015-03-02,0.004274
2015-03-03,0.004267
2015-03-04,0.004256
2015-03-05,0.004219
2015-03-06,0.004153
2015-03-09,0.004129
2015-03-10,0.004118
2015-03-11,0.004083
2015-03-12,0.004096
2015-03-13,0.004145
2015-03-16,0.004109
2015-03-17,0.004097
2015-03-18,0.004106
2015-03-19,0.004089
2015-03-20,0.004130
2015-03-23,0.004130
2015-03-24,0.004169
2015-03-25,0.004198
2015-03-26,0.004191
2015-03-27,0.004125
2015-03-30,0.004103
2015-03-31,0.004105
2015-04-01,0.004100
2015-04-02,0.004122
2015-04-03,0.004134
2015-04-06,0.004141
2015-04-07,0.004179
2015-04-08,0.004161
2015-04-09,0.004148
2015-04-10,0.004139
2015-04-13,0.004095
2015-04-14,0.004062
2015-04-15,0.004022
2015-04-16,0.003987
2015-04-17,0.003988
2015-04-20,0.004012
2015-04-21,0.003999
2015-04-22,0.003988
2015-04-24,0.004006
2015-04-27,0.003961
2015-04-28,0.003958
2015-04-29,0.004033
2015-04-30,0.004053
2015-05-04,0.004071
2015-05-05,0.003984
2015-05-06,0.003991
2015-05-07,0.003995
2015-05-08,0.004009
2015-05-11,0.004032
2015-05-12,0.004022
2015-05-13,0.004034
2015-05-14,0.004089
2015-05-15,0.004150
2015-05-18,0.004197
2015-05-20,0.004213
2015-05-21,0.004174
2015-05-22,0.004232
2015-05-25,0.004195
2015-05-26,0.004172
2015-05-27,0.004138
2015-05-28,0.004116
2015-05-29,0.004101
2015-06-01,0.004095
2015-06-02,0.004068
2015-06-03,0.004068
2015-06-04,0.004064
2015-06-05,0.004046
2015-06-08,0.004094
2015-06-09,0.003936
2015-06-10,0.003966
2015-06-11,0.003984
2015-06-12,0.003980
2015-06-15,0.004019
2015-06-16,0.003992
2015-06-17,0.003980
2015-06-18,0.003989
2015-06-19,0.004025
2015-06-22,0.004024
2015-06-23,0.004079
2015-06-24,0.004091
2015-06-25,0.004083
2015-06-26,0.004102
2015-06-29,0.004113
2015-06-30,0.004071
2015-07-01,0.004076
2015-07-02,0.004093
2015-07-03,0.004057
2015-07-06,0.004078
2015-07-07,0.004076
2015-07-08,0.004092
2015-07-09,0.004078
2015-07-10,0.004101
2015-07-13,0.004124
2015-07-14,0.004133
2015-07-15,0.004165
2015-07-16,0.004164
2015-07-20,0.004167
2015-07-21,0.004108
2015-07-22,0.004091
2015-07-23,0.004067
2015-07-24,0.004045
2015-07-27,0.004022
2015-07-28,0.003993
2015-07-29,0.003996
2015-07-30,0.003985
2015-07-31,0.003969
2015-08-03,0.003958
2015-08-04,0.003971
2015-08-05,0.003979
2015-08-06,0.003956
2015-08-07,0.003959
2015-08-10,0.003967
2015-08-11,0.003958
2015-08-12,0.003985
2015-08-13,0.003971
2015-08-14,0.003964
2015-08-17,0.003896
2015-08-18,0.003874
2015-08-19,0.003841
2015-08-20,0.003805
2015-08-21,0.003717
2015-08-24,0.003784
2015-08-25,0.003743
2015-08-26,0.003771
2015-08-27,0.003763
2015-08-28,0.003795
2015-08-31,0.003793
2015-09-01,0.003788
2015-09-02,0.003794
2015-09-03,0.003761
2015-09-04,0.003743
2015-09-07,0.003722
2015-09-08,0.003660
2015-09-09,0.003678
2015-09-10,0.003692
2015-09-11,0.003648
2015-09-14,0.003656
2015-09-15,0.003625
2015-09-16,0.003643
2015-09-17,0.003682
2015-09-18,0.003680
2015-09-21,0.003704
2015-09-22,0.003702
2015-09-23,0.003693
2015-09-28,0.003697
2015-09-29,0.003649
2015-09-30,0.003655
2015-10-01,0.003677
2015-10-02,0.003688
2015-10-05,0.003686
2015-10-06,0.003724
2015-10-07,0.003732
2015-10-08,0.003796
2015-10-09,0.003800
2015-10-12,0.003855
2015-10-13,0.003817
2015-10-14,0.003793
2015-10-15,0.003794
2015-10-16,0.003870
2015-10-19,0.003862
2015-10-20,0.003869
2015-10-21,0.003861
2015-10-22,0.003852
2015-10-23,0.003871
2015-10-26,0.003903
2015-10-27,0.003872
2015-10-28,0.003865
2015-10-30,0.003865
2015-11-02,0.003835
2015-11-03,0.003989
2015-11-04,0.003956
2015-11-05,0.003947
2015-11-06,0.003906
2015-11-09,0.003904
2015-11-10,0.003843
2015-11-11,0.003855
2015-11-12,0.003883
2015-11-13,0.003903
2015-11-16,0.003915
2015-11-17,0.003904
2015-11-18,0.003912
2015-11-19,0.003923
2015-11-20,0.003948
2015-11-23,0.003975
2015-11-24,0.003957
2015-11-25,0.003921
2015-11-26,0.003900
2015-11-27,0.003872
2015-11-30,0.003851
2015-12-01,0.003862
2015-12-02,0.003888
2015-12-03,0.003905
2015-12-04,0.003899
2015-12-07,0.003886
2015-12-08,0.003889
2015-12-09,0.003859
2015-12-10,0.003860
2015-12-11,0.003862
2015-12-14,0.003817
2015-12-15,0.003790
2015-12-16,0.003786
2015-12-17,0.003796
2015-12-18,0.003838
2015-12-21,0.003851
2015-12-22,0.003874
2015-12-23,0.003847
2015-12-24,0.003846
2015-12-25,0.003857
2015-12-28,0.003870
2015-12-29,0.003867
2015-12-30,0.003877
2015-12-31,0.003879
2016-01-05,0.003836
2016-01-06,0.003794
2016-01-07,0.003758
2016-01-08,0.003742
2016-01-11,0.003780
2016-01-12,0.003744
2016-01-13,0.003727
2016-01-14,0.003749
2016-01-15,0.003735
2016-01-18,0.003725
2016-01-19,0.003725
2016-01-20,0.003738
2016-01-21,0.003709
2016-01-22,0.003723
2016-01-25,0.003761
2016-01-26,0.003764
2016-01-27,0.003752
2016-01-28,0.003781
2016-01-29,0.003807
2016-02-01,0.003833
2016-02-02,0.003824
2016-02-03,0.003844
2016-02-04,0.003850
2016-02-05,0.003909
2016-02-08,0.003910
2016-02-09,0.003876
2016-02-10,0.003852
2016-02-11,0.003883
2016-02-12,0.003876
2016-02-15,0.003885
2016-02-16,0.003856
2016-02-17,0.003846
2016-02-18,0.003840
2016-02-19,0.003850
2016-02-22,0.003841
2016-02-23,0.003873
2016-02-24,0.003882
2016-02-25,0.003880
2016-02-26,0.003893
2016-02-29,0.003895
2016-03-01,0.003856
2016-03-02,0.003880
2016-03-03,0.003890
2016-03-04,0.003912
2016-03-07,0.003925
2016-03-08,0.003920
2016-03-09,0.003921
2016-03-10,0.003941
2016-03-11,0.003968
2016-03-14,0.003991
2016-03-15,0.003985
2016-03-16,0.003977
2016-03-17,0.003951
2016-03-18,0.004026
