2010-08-03,0.000000
2010-08-04,0.000000
2010-08-05,0.000000
2010-08-06,0.000000
2010-08-09,0.000000
2010-08-10,0.000000
2010-08-11,0.000000
2010-08-12,0.000000
2010-08-13,0.000000
2010-08-16,0.000000
2010-08-17,0.000000
2010-08-18,0.005207
2010-08-19,0.005217
2010-08-20,0.005223
2010-08-23,0.005209
2010-08-24,0.005218
2010-08-25,0.005198
2010-08-26,0.005206
2010-08-27,0.005205
2010-08-31,0.005220
2010-09-01,0.005221
2010-09-02,0.005208
2010-09-03,0.005231
2010-09-06,0.005255
2010-09-07,0.005250
2010-09-08,0.005270
2010-09-13,0.005275
2010-09-14,0.005326
2010-09-15,0.005296
2010-09-16,0.005279
2010-09-17,0.005260
2010-09-20,0.005231
2010-09-21,0.005241
2010-09-22,0.005248
2010-09-23,0.005196
2010-09-24,0.005172
2010-09-27,0.005166
2010-09-28,0.005181
2010-09-29,0.005208
2010-09-30,0.005210
2010-10-01,0.005230
2010-10-04,0.005206
2010-10-05,0.005223
2010-10-06,0.005204
2010-10-07,0.005282
2010-10-08,0.005247
2010-10-11,0.005244
2010-10-12,0.005315
2010-10-13,0.005328
2010-10-14,0.005314
2010-10-15,0.005315
2010-10-18,0.005291
2010-10-19,0.005302
2010-10-20,0.005298
2010-10-21,0.005306
2010-10-22,0.005268
2010-10-25,0.005294
2010-10-26,0.005301
2010-10-27,0.005312
2010-10-28,0.005277
2010-11-01,0.005267
2010-11-02,0.005268
2010-11-03,0.005286
2010-11-04,0.005297
2010-11-05,0.005303
2010-11-08,0.005336
2010-11-09,0.005369
2010-11-10,0.005387
2010-11-11,0.005419
2010-11-12,0.005400
2010-11-15,0.005357
2010-11-22,0.005368
2010-11-23,0.005319
2010-11-24,0.005270
2010-11-25,0.005284
2010-11-26,0.005320
2010-11-29,0.005296
2010-11-30,0.005274
2010-12-01,0.005304
2010-12-02,0.005342
2010-12-03,0.005344
2010-12-06,0.005349
2010-12-07,0.005324
2010-12-08,0.005332
2010-12-09,0.005337
2010-12-10,0.005286
2010-12-13,0.005257
2010-12-14,0.005260
2010-12-15,0.005196
2010-12-16,0.005175
2010-12-17,0.005183
2010-12-20,0.005134
2010-12-21,0.005097
2010-12-22,0.005082
2010-12-23,0.005109
2010-12-24,0.005139
2010-12-27,0.005149
2010-12-28,0.005128
2010-12-29,0.005100
2010-12-30,0.005095
2010-12-31,0.005088
2011-01-03,0.005068
2011-01-04,0.005064
2011-01-05,0.005063
2011-01-06,0.005142
2011-01-07,0.005203
2011-01-10,0.005194
2011-01-11,0.005148
2011-01-12,0.005156
2011-01-13,0.005165
2011-01-14,0.005149
2011-01-17,0.005086
2011-01-18,0.005109
2011-01-19,0.005123
2011-01-20,0.005073
2011-01-21,0.004981
2011-01-24,0.004910
2011-01-25,0.004915
2011-01-26,0.004923
2011-01-27,0.004868
2011-01-28,0.004859
2011-01-31,0.004783
2011-02-01,0.004749
2011-02-02,0.004789
2011-02-03,0.004802
2011-02-04,0.004789
2011-02-07,0.004792
2011-02-08,0.004891
2011-02-09,0.004880
2011-02-10,0.004843
2011-02-11,0.004799
2011-02-14,0.004837
2011-02-15,0.004880
2011-02-16,0.004845
2011-02-17,0.004864
2011-02-18,0.004890
2011-02-21,0.004882
2011-02-22,0.004835
2011-02-23,0.004789
2011-02-24,0.004763
2011-02-25,0.004675
2011-02-28,0.004699
2011-03-01,0.004672
2011-03-02,0.004643
2011-03-03,0.004607
2011-03-04,0.004625
2011-03-07,0.004634
2011-03-08,0.004601
2011-03-09,0.004667
2011-03-10,0.004707
2011-03-11,0.004763
2011-03-14,0.004780
2011-03-15,0.004759
2011-03-16,0.004761
2011-03-17,0.004746
2011-03-18,0.004711
2011-03-21,0.004685
2011-03-22,0.004691
2011-03-23,0.004704
2011-03-24,0.004739
2011-03-25,0.004776
2011-03-28,0.004783
2011-03-29,0.004795
2011-03-30,0.004751
2011-03-31,0.004791
2011-04-01,0.004793
2011-04-04,0.004821
2011-04-05,0.004864
2011-04-06,0.004897
2011-04-07,0.004910
2011-04-08,0.004947
2011-04-11,0.004939
2011-04-12,0.004885
2011-04-13,0.004867
2011-04-14,0.004868
2011-04-15,0.004858
2011-04-18,0.004869
2011-04-19,0.004892
2011-04-20,0.004880
2011-04-21,0.004868
2011-04-22,0.004840
2011-04-25,0.004862
2011-04-26,0.004851
2011-04-27,0.004817
2011-04-28,0.004803
2011-04-29,0.004768
2011-05-02,0.004762
2011-05-03,0.004790
2011-05-04,0.004769
2011-05-05,0.004722
2011-05-06,0.004707
2011-05-09,0.004799
2011-05-10,0.004838
2011-05-11,0.004788
2011-05-12,0.004692
2011-05-13,0.004719
2011-05-16,0.004690
2011-05-17,0.004690
2011-05-18,0.004713
2011-05-20,0.004679
2011-05-23,0.004643
2011-05-24,0.004661
2011-05-25,0.004672
2011-05-26,0.004681
2011-05-27,0.004654
2011-05-30,0.004567
2011-05-31,0.004565
2011-06-01,0.004582
2011-06-02,0.004604
2011-06-03,0.004590
2011-06-06,0.004579
2011-06-07,0.004570
2011-06-08,0.004576
2011-06-09,0.004560
2011-06-10,0.004582
2011-06-13,0.004642
2011-06-14,0.004693
2011-06-15,0.004611
2011-06-16,0.004561
2011-06-17,0.004560
2011-06-20,0.004582
2011-06-21,0.004549
2011-06-22,0.004555
2011-06-23,0.004499
2011-06-24,0.004514
2011-06-27,0.004528
2011-06-28,0.004493
2011-06-29,0.004496
2011-06-30,0.004464
2011-07-01,0.004493
2011-07-04,0.004505
2011-07-05,0.004521
2011-07-06,0.004509
2011-07-07,0.004515
2011-07-08,0.004533
2011-07-11,0.004580
2011-07-12,0.004562
2011-07-13,0.004573
2011-07-14,0.004550
2011-07-15,0.004520
2011-07-18,0.004534
2011-07-19,0.004506
2011-07-20,0.004478
2011-07-21,0.004469
2011-07-22,0.004387
2011-07-25,0.004309
2011-07-26,0.004216
2011-07-27,0.004208
2011-07-28,0.004277
2011-07-29,0.004381
2011-08-01,0.004387
2011-08-02,0.004370
2011-08-03,0.004358
2011-08-04,0.004305
2011-08-05,0.004260
2011-08-08,0.004156
2011-08-09,0.004000
2011-08-10,0.003934
2011-08-11,0.003949
2011-08-12,0.003905
2011-08-15,0.003926
2011-08-16,0.003956
2011-08-17,0.003927
2011-08-18,0.003966
2011-08-19,0.003900
2011-08-22,0.003889
2011-08-23,0.003908
2011-08-24,0.003876
2011-08-25,0.003908
2011-08-26,0.003935
2011-08-29,0.003978
2011-09-02,0.003995
2011-09-05,0.004105
2011-09-06,0.004071
2011-09-07,0.004069
2011-09-08,0.004144
2011-09-09,0.004131
2011-09-12,0.004181
2011-09-13,0.004183
2011-09-14,0.004226
2011-09-15,0.004239
2011-09-16,0.004195
2011-09-19,0.004204
2011-09-20,0.004213
2011-09-21,0.004256
2011-09-22,0.004273
2011-09-23,0.004213
2011-09-26,0.004149
2011-09-27,0.004133
2011-09-28,0.004142
2011-09-29,0.004144
2011-09-30,0.004138
2011-10-03,0.004154
2011-10-04,0.004203
2011-10-05,0.004149
2011-10-06,0.004147
2011-10-07,0.004202
2011-10-10,0.004173
2011-10-11,0.004175
2011-10-12,0.004159
2011-10-13,0.004161
2011-10-14,0.004149
2011-10-17,0.004131
2011-10-18,0.004094
2011-10-19,0.004075
2011-10-20,0.004061
2011-10-21,0.004003
2011-10-24,0.004018
2011-10-25,0.004039
2011-10-26,0.004083
2011-10-27,0.004143
2011-10-28,0.004146
2011-10-31,0.004159
2011-11-01,0.004160
2011-11-02,0.004120
2011-11-03,0.004139
2011-11-04,0.004169
2011-11-10,0.004221
2011-11-11,0.004198
2011-11-14,0.004215
2011-11-15,0.004198
2011-11-16,0.004200
2011-11-17,0.004197
2011-11-18,0.004164
2011-11-21,0.004121
2011-11-22,0.004058
2011-11-23,0.004009
2011-11-24,0.003980
2011-11-25,0.003980
2011-11-28,0.003954
2011-11-29,0.004005
2011-11-30,0.004028
2011-12-01,0.004090
2011-12-02,0.004094
2011-12-05,0.004130
2011-12-06,0.004139
2011-12-07,0.004126
2011-12-08,0.004142
2011-12-09,0.004128
2011-12-12,0.004090
2011-12-13,0.004082
2011-12-14,0.004075
2011-12-15,0.004081
2011-12-16,0.004095
2011-12-19,0.004089
2011-12-20,0.004059
2011-12-21,0.004032
2011-12-22,0.004064
2011-12-23,0.004053
2011-12-26,0.004055
2011-12-27,0.004057
2011-12-28,0.004055
2011-12-29,0.004035
2011-12-30,0.004035
2012-01-02,0.004069
2012-01-03,0.004087
2012-01-04,0.004071
2012-01-05,0.004100
2012-01-06,0.004106
2012-01-09,0.004131
2012-01-10,0.004137
2012-01-11,0.004148
2012-01-12,0.004198
2012-01-13,0.004257
2012-01-16,0.004213
2012-01-17,0.004273
2012-01-18,0.004289
2012-01-19,0.004297
2012-01-20,0.004304
2012-01-23,0.004309
2012-01-24,0.004307
2012-01-25,0.004296
2012-01-26,0.004314
2012-01-27,0.004382
2012-01-30,0.004430
2012-01-31,0.004426
2012-02-01,0.004460
2012-02-02,0.004514
2012-02-03,0.004553
2012-02-06,0.004582
2012-02-07,0.004593
2012-02-08,0.004601
2012-02-09,0.004590
2012-02-10,0.004561
2012-02-13,0.004525
2012-02-14,0.004566
2012-02-15,0.004549
2012-02-16,0.004583
2012-02-17,0.004586
2012-02-20,0.004611
2012-02-21,0.004646
2012-02-22,0.004624
2012-02-23,0.004621
2012-02-24,0.004550
2012-02-27,0.004491
2012-02-28,0.004437
2012-02-29,0.004495
2012-03-01,0.004535
2012-03-02,0.004571
2012-03-05,0.004578
2012-03-06,0.004557
2012-03-07,0.004519
2012-03-08,0.004530
2012-03-09,0.004548
2012-03-12,0.004512
2012-03-13,0.004498
2012-03-14,0.004522
2012-03-15,0.004563
2012-03-16,0.004545
2012-03-19,0.004577
2012-03-20,0.004548
2012-03-21,0.004482
2012-03-22,0.004486
2012-03-23,0.004518
2012-03-26,0.004500
2012-03-27,0.004533
2012-03-28,0.004541
2012-03-29,0.004526
2012-03-30,0.004541
2012-04-02,0.004539
2012-04-03,0.004558
2012-04-04,0.004595
2012-04-05,0.004601
2012-04-06,0.004599
2012-04-09,0.004608
2012-04-10,0.004589
2012-04-11,0.004572
2012-04-12,0.004543
2012-04-13,0.004568
2012-04-16,0.004587
2012-04-17,0.004607
2012-04-18,0.004596
2012-04-19,0.004607
2012-04-20,0.004600
2012-04-24,0.004578
2012-04-25,0.004581
2012-04-26,0.004606
2012-04-27,0.004635
2012-04-30,0.004653
2012-05-02,0.004655
2012-05-03,0.004663
2012-05-04,0.004674
2012-05-07,0.004687
2012-05-08,0.004697
2012-05-09,0.004709
2012-05-10,0.004649
2012-05-11,0.004667
2012-05-14,0.004676
2012-05-15,0.004645
2012-05-16,0.004648
2012-05-17,0.004645
2012-05-18,0.004649
2012-05-21,0.004625
2012-05-22,0.004610
2012-05-23,0.004623
2012-05-24,0.004589
2012-05-25,0.004603
2012-05-28,0.004600
2012-05-29,0.004629
2012-05-30,0.004659
2012-05-31,0.004679
2012-06-01,0.004675
2012-06-04,0.004655
2012-06-05,0.004687
2012-06-06,0.004695
2012-06-07,0.004704
2012-06-08,0.004728
2012-06-11,0.004757
2012-06-12,0.004785
2012-06-13,0.004791
2012-06-14,0.004792
2012-06-15,0.004790
2012-06-18,0.004797
2012-06-19,0.004806
2012-06-20,0.004853
2012-06-21,0.004883
2012-06-22,0.004907
2012-06-25,0.004943
2012-06-26,0.004906
2012-06-27,0.004908
2012-06-28,0.004979
2012-06-29,0.004957
2012-07-02,0.004958
2012-07-03,0.004968
2012-07-04,0.005023
2012-07-05,0.005040
2012-07-06,0.005041
2012-07-09,0.005067
2012-07-10,0.005103
2012-07-11,0.005127
2012-07-12,0.005170
2012-07-13,0.005162
2012-07-16,0.005165
2012-07-17,0.005174
2012-07-18,0.005149
2012-07-19,0.005162
2012-07-20,0.005169
2012-07-23,0.005166
2012-07-24,0.005158
2012-07-25,0.005162
2012-07-26,0.005165
2012-07-27,0.005185
2012-07-30,0.005191
2012-07-31,0.005233
2012-08-01,0.005271
2012-08-02,0.005254
2012-08-03,0.005244
2012-08-06,0.005323
2012-08-07,0.005327
2012-08-08,0.005279
2012-08-09,0.005265
2012-08-10,0.005281
2012-08-13,0.005289
2012-08-14,0.005281
2012-08-15,0.005225
2012-08-16,0.005221
2012-08-17,0.005269
2012-08-22,0.005261
2012-08-23,0.005236
2012-08-24,0.005204
2012-08-27,0.005199
2012-08-28,0.005201
2012-08-29,0.005207
2012-08-31,0.005161
2012-09-03,0.005167
2012-09-04,0.005173
2012-09-05,0.005169
2012-09-06,0.005190
2012-09-07,0.005179
2012-09-10,0.005195
2012-09-11,0.005178
2012-09-12,0.005165
2012-09-13,0.005131
2012-09-14,0.005083
2012-09-17,0.005090
2012-09-18,0.005061
2012-09-19,0.005052
2012-09-20,0.005076
2012-09-21,0.005070
2012-09-24,0.005104
2012-09-25,0.005104
2012-09-26,0.005128
2012-09-27,0.005157
2012-09-28,0.005151
2012-10-01,0.005102
2012-10-02,0.005113
2012-10-03,0.005139
2012-10-04,0.005139
2012-10-05,0.005060
2012-10-08,0.005091
2012-10-09,0.005077
2012-10-10,0.005079
2012-10-11,0.005108
2012-10-12,0.005136
2012-10-15,0.005131
2012-10-16,0.005133
2012-10-17,0.005129
2012-10-18,0.005111
2012-10-19,0.005116
2012-10-22,0.005143
2012-10-23,0.005163
2012-10-24,0.005156
2012-10-30,0.005162
2012-10-31,0.005200
2012-11-01,0.005224
2012-11-02,0.005258
2012-11-05,0.005276
2012-11-06,0.005348
2012-11-07,0.005379
2012-11-08,0.005366
2012-11-09,0.005389
2012-11-12,0.005377
2012-11-13,0.005360
2012-11-14,0.005349
2012-11-15,0.005345
2012-11-16,0.005337
2012-11-19,0.005334
2012-11-20,0.005311
2012-11-21,0.005310
2012-11-22,0.005323
2012-11-23,0.005283
2012-11-26,0.005279
2012-11-27,0.005293
2012-11-28,0.005308
2012-11-29,0.005328
2012-11-30,0.005332
2012-12-03,0.005338
2012-12-04,0.005350
2012-12-05,0.005369
2012-12-06,0.005387
2012-12-07,0.005393
2012-12-10,0.005461
2012-12-11,0.005485
2012-12-12,0.005491
2012-12-13,0.005489
2012-12-14,0.005470
2012-12-17,0.005444
2012-12-18,0.005418
2012-12-19,0.005427
2012-12-20,0.005388
2012-12-21,0.005378
2012-12-24,0.005347
2012-12-25,0.005358
2012-12-26,0.005381
2012-12-27,0.005398
2012-12-28,0.005383
2012-12-31,0.005419
2013-01-02,0.005422
2013-01-03,0.005442
2013-01-04,0.005507
2013-01-07,0.005521
2013-01-08,0.005555
2013-01-09,0.005551
2013-01-10,0.005592
2013-01-11,0.005591
2013-01-14,0.005538
2013-01-15,0.005523
2013-01-16,0.005531
2013-01-17,0.005595
2013-01-18,0.005644
2013-01-21,0.005653
2013-01-22,0.005661
2013-01-23,0.005642
2013-01-24,0.005650
2013-01-25,0.005652
2013-01-28,0.005609
2013-01-29,0.005527
2013-01-30,0.005493
2013-01-31,0.005429
2013-02-01,0.005426
2013-02-04,0.005427
2013-02-05,0.005472
2013-02-06,0.005467
2013-02-07,0.005443
2013-02-08,0.005378
2013-02-11,0.005415
2013-02-12,0.005416
2013-02-13,0.005403
2013-02-14,0.005404
2013-02-15,0.005412
2013-02-18,0.005416
2013-02-19,0.005426
2013-02-20,0.005415
2013-02-21,0.005383
2013-02-22,0.005401
2013-02-25,0.005375
2013-02-26,0.005334
2013-02-27,0.005392
2013-02-28,0.005416
2013-03-01,0.005452
2013-03-04,0.005479
2013-03-05,0.005508
2013-03-06,0.005529
2013-03-07,0.005557
2013-03-08,0.005547
2013-03-11,0.005532
2013-03-12,0.005554
2013-03-13,0.005542
2013-03-14,0.005527
2013-03-15,0.005522
2013-03-18,0.005501
2013-03-19,0.005532
2013-03-20,0.005508
2013-03-21,0.005502
2013-03-22,0.005521
2013-03-25,0.005507
2013-03-26,0.005495
2013-03-27,0.005548
2013-03-28,0.005581
2013-03-29,0.005611
2013-04-01,0.005631
2013-04-02,0.005635
2013-04-03,0.005641
2013-04-04,0.005631
2013-04-05,0.005618
2013-04-08,0.005580
2013-04-09,0.005615
2013-04-10,0.005614
2013-04-11,0.005584
2013-04-12,0.005606
2013-04-15,0.005626
2013-04-16,0.005629
2013-04-17,0.005592
2013-04-18,0.005572
2013-04-19,0.005563
2013-04-22,0.005550
2013-04-24,0.005572
2013-04-25,0.005625
2013-04-26,0.005615
2013-04-29,0.005631
2013-04-30,0.005625
2013-05-02,0.005661
2013-05-03,0.005694
2013-05-06,0.005729
2013-05-07,0.005747
2013-05-08,0.005728
2013-05-09,0.005770
2013-05-10,0.005765
2013-05-13,0.005785
2013-05-14,0.005789
2013-05-15,0.005806
2013-05-16,0.005838
2013-05-17,0.005840
2013-05-20,0.005823
2013-05-21,0.005748
2013-05-22,0.005751
2013-05-23,0.005777
2013-05-24,0.005732
2013-05-27,0.005721
2013-05-28,0.005719
2013-05-29,0.005696
2013-05-30,0.005596
2013-05-31,0.005562
2013-06-03,0.005454
