2010-08-03,0.000000
2010-08-04,0.000000
2010-08-05,0.000000
2010-08-06,0.000000
2010-08-09,0.000000
2010-08-10,0.000000
2010-08-11,0.000000
2010-08-12,0.000000
2010-08-13,0.000000
2010-08-16,0.000000
2010-08-17,0.000000
2010-08-18,0.006706
2010-08-19,0.006716
2010-08-20,0.006699
2010-08-23,0.006642
2010-08-24,0.006629
2010-08-25,0.006559
2010-08-26,0.006588
2010-08-27,0.006614
2010-08-31,0.006637
2010-09-01,0.006618
2010-09-02,0.006654
2010-09-03,0.006705
2010-09-06,0.006743
2010-09-07,0.006768
2010-09-08,0.006724
2010-09-13,0.006730
2010-09-14,0.006823
2010-09-15,0.006812
2010-09-16,0.006854
2010-09-17,0.006868
2010-09-20,0.006861
2010-09-21,0.006861
2010-09-22,0.006889
2010-09-23,0.006934
2010-09-24,0.006899
2010-09-27,0.006919
2010-09-28,0.006977
2010-09-29,0.007003
2010-09-30,0.007092
2010-10-01,0.007136
2010-10-04,0.007146
2010-10-05,0.007159
2010-10-06,0.007164
2010-10-07,0.007315
2010-10-08,0.007335
2010-10-11,0.007288
2010-10-12,0.007409
2010-10-13,0.007361
2010-10-14,0.007429
2010-10-15,0.007484
2010-10-18,0.007457
2010-10-19,0.007364
2010-10-20,0.007366
2010-10-21,0.007335
2010-10-22,0.007384
2010-10-25,0.007367
2010-10-26,0.007442
2010-10-27,0.007403
2010-10-28,0.007286
2010-11-01,0.007272
2010-11-02,0.007350
2010-11-03,0.007396
2010-11-04,0.007436
2010-11-05,0.007548
2010-11-08,0.007541
2010-11-09,0.007477
2010-11-10,0.007492
2010-11-11,0.007469
2010-11-12,0.007413
2010-11-15,0.007327
2010-11-22,0.007341
2010-11-23,0.007292
2010-11-24,0.007146
2010-11-25,0.007053
2010-11-26,0.007089
2010-11-29,0.007012
2010-11-30,0.006963
2010-12-01,0.006912
2010-12-02,0.006994
2010-12-03,0.007037
2010-12-06,0.007086
2010-12-07,0.007077
2010-12-08,0.007128
2010-12-09,0.007057
2010-12-10,0.006997
2010-12-13,0.006963
2010-12-14,0.006964
2010-12-15,0.006991
2010-12-16,0.006898
2010-12-17,0.006861
2010-12-20,0.006826
2010-12-21,0.006706
2010-12-22,0.006687
2010-12-23,0.006715
2010-12-24,0.006729
2010-12-27,0.006759
2010-12-28,0.006745
2010-12-29,0.006751
2010-12-30,0.006689
2010-12-31,0.006744
2011-01-03,0.006774
2011-01-04,0.006742
2011-01-05,0.006778
2011-01-06,0.006805
2011-01-07,0.006824
2011-01-10,0.006745
2011-01-11,0.006644
2011-01-12,0.006676
2011-01-13,0.006714
2011-01-14,0.006776
2011-01-17,0.006804
2011-01-18,0.006789
2011-01-19,0.006863
2011-01-20,0.006834
2011-01-21,0.006716
2011-01-24,0.006646
2011-01-25,0.006669
2011-01-26,0.006707
2011-01-27,0.006669
2011-01-28,0.006658
2011-01-31,0.006560
2011-02-01,0.006486
2011-02-02,0.006580
2011-02-03,0.006636
2011-02-04,0.006598
2011-02-07,0.006534
2011-02-08,0.006638
2011-02-09,0.006655
2011-02-10,0.006608
2011-02-11,0.006542
2011-02-14,0.006545
2011-02-15,0.006570
2011-02-16,0.006554
2011-02-17,0.006581
2011-02-18,0.006631
2011-02-21,0.006628
2011-02-22,0.006613
2011-02-23,0.006520
2011-02-24,0.006537
2011-02-25,0.006436
2011-02-28,0.006484
2011-03-01,0.006460
2011-03-02,0.006421
2011-03-03,0.006362
2011-03-04,0.006407
2011-03-07,0.006475
2011-03-08,0.006447
2011-03-09,0.006497
2011-03-10,0.006543
2011-03-11,0.006587
2011-03-14,0.006591
2011-03-15,0.006638
2011-03-16,0.006615
2011-03-17,0.006622
2011-03-18,0.006597
2011-03-21,0.006609
2011-03-22,0.006648
2011-03-23,0.006695
2011-03-24,0.006714
2011-03-25,0.006743
2011-03-28,0.006769
2011-03-29,0.006739
2011-03-30,0.006701
2011-03-31,0.006751
2011-04-01,0.006808
2011-04-04,0.006823
2011-04-05,0.006918
2011-04-06,0.006945
2011-04-07,0.007019
2011-04-08,0.007066
2011-04-11,0.007117
2011-04-12,0.007060
2011-04-13,0.007033
2011-04-14,0.007061
2011-04-15,0.007014
2011-04-18,0.007041
2011-04-19,0.007004
2011-04-20,0.006964
2011-04-21,0.007052
2011-04-22,0.007077
2011-04-25,0.007082
2011-04-26,0.007080
2011-04-27,0.007035
2011-04-28,0.007046
2011-04-29,0.007070
2011-05-02,0.007075
2011-05-03,0.007102
2011-05-04,0.007055
2011-05-05,0.007022
2011-05-06,0.006992
2011-05-09,0.006972
2011-05-10,0.006968
2011-05-11,0.006875
2011-05-12,0.006747
2011-05-13,0.006690
2011-05-16,0.006702
2011-05-17,0.006627
2011-05-18,0.006684
2011-05-20,0.006669
2011-05-23,0.006631
2011-05-24,0.006527
2011-05-25,0.006580
2011-05-26,0.006582
2011-05-27,0.006595
2011-05-30,0.006503
2011-05-31,0.006520
2011-06-01,0.006600
2011-06-02,0.006638
2011-06-03,0.006626
2011-06-06,0.006633
2011-06-07,0.006681
2011-06-08,0.006708
2011-06-09,0.006678
2011-06-10,0.006697
2011-06-13,0.006715
2011-06-14,0.006740
2011-06-15,0.006662
2011-06-16,0.006536
2011-06-17,0.006437
2011-06-20,0.006518
2011-06-21,0.006473
2011-06-22,0.006539
2011-06-23,0.006473
2011-06-24,0.006426
2011-06-27,0.006446
2011-06-28,0.006377
2011-06-29,0.006418
2011-06-30,0.006433
2011-07-01,0.006506
2011-07-04,0.006537
2011-07-05,0.006565
2011-07-06,0.006528
2011-07-07,0.006478
2011-07-08,0.006477
2011-07-11,0.006541
2011-07-12,0.006438
2011-07-13,0.006370
2011-07-14,0.006402
2011-07-15,0.006422
2011-07-18,0.006409
2011-07-19,0.006329
2011-07-20,0.006348
2011-07-21,0.006347
2011-07-22,0.006233
2011-07-25,0.006208
2011-07-26,0.006058
2011-07-27,0.006096
2011-07-28,0.006190
2011-07-29,0.006277
2011-08-01,0.006260
2011-08-02,0.006299
2011-08-03,0.006181
2011-08-04,0.006154
2011-08-05,0.006069
2011-08-08,0.005886
2011-08-09,0.005719
2011-08-10,0.005606
2011-08-11,0.005674
2011-08-12,0.005545
2011-08-15,0.005588
2011-08-16,0.005658
2011-08-17,0.005647
2011-08-18,0.005725
2011-08-19,0.005613
2011-08-22,0.005573
2011-08-23,0.005631
2011-08-24,0.005608
2011-08-25,0.005645
2011-08-26,0.005683
2011-08-29,0.005740
2011-09-02,0.005765
2011-09-05,0.005845
2011-09-06,0.005753
2011-09-07,0.005758
2011-09-08,0.005826
2011-09-09,0.005807
2011-09-12,0.005787
2011-09-13,0.005693
2011-09-14,0.005760
2011-09-15,0.005799
2011-09-16,0.005781
2011-09-19,0.005799
2011-09-20,0.005758
2011-09-21,0.005824
2011-09-22,0.005839
2011-09-23,0.005683
2011-09-26,0.005600
2011-09-27,0.005569
2011-09-28,0.005605
2011-09-29,0.005651
2011-09-30,0.005642
2011-10-03,0.005611
2011-10-04,0.005612
2011-10-05,0.005470
2011-10-06,0.005526
2011-10-07,0.005604
2011-10-10,0.005609
2011-10-11,0.005665
2011-10-12,0.005666
2011-10-13,0.005723
2011-10-14,0.005707
2011-10-17,0.005698
2011-10-18,0.005666
2011-10-19,0.005582
2011-10-20,0.005617
2011-10-21,0.005512
2011-10-24,0.005533
2011-10-25,0.005600
2011-10-26,0.005684
2011-10-27,0.005771
2011-10-28,0.005812
2011-10-31,0.005831
2011-11-01,0.005827
2011-11-02,0.005639
2011-11-03,0.005707
2011-11-04,0.005740
2011-11-10,0.005833
2011-11-11,0.005703
2011-11-14,0.005753
2011-11-15,0.005744
2011-11-16,0.005692
2011-11-17,0.005667
2011-11-18,0.005610
2011-11-21,0.005580
2011-11-22,0.005459
2011-11-23,0.005429
2011-11-24,0.005336
2011-11-25,0.005326
2011-11-28,0.005242
2011-11-29,0.005350
2011-11-30,0.005381
2011-12-01,0.005448
2011-12-02,0.005517
2011-12-05,0.005573
2011-12-06,0.005563
2011-12-07,0.005524
2011-12-08,0.005552
2011-12-09,0.005534
2011-12-12,0.005468
2011-12-13,0.005419
2011-12-14,0.005377
2011-12-15,0.005312
2011-12-16,0.005326
2011-12-19,0.005331
2011-12-20,0.005286
2011-12-21,0.005265
2011-12-22,0.005329
2011-12-23,0.005300
2011-12-26,0.005300
2011-12-27,0.005302
2011-12-28,0.005300
2011-12-29,0.005274
2011-12-30,0.005205
2012-01-02,0.005264
2012-01-03,0.005293
2012-01-04,0.005299
2012-01-05,0.005335
2012-01-06,0.005280
2012-01-09,0.005284
2012-01-10,0.005279
2012-01-11,0.005304
2012-01-12,0.005346
2012-01-13,0.005424
2012-01-16,0.005399
2012-01-17,0.005414
2012-01-18,0.005481
2012-01-19,0.005500
2012-01-20,0.005550
2012-01-23,0.005566
2012-01-24,0.005584
2012-01-25,0.005592
2012-01-26,0.005603
2012-01-27,0.005760
2012-01-30,0.005816
2012-01-31,0.005811
2012-02-01,0.005882
2012-02-02,0.005926
2012-02-03,0.005977
2012-02-06,0.006034
2012-02-07,0.005997
2012-02-08,0.006040
2012-02-09,0.006091
2012-02-10,0.006056
2012-02-13,0.005989
2012-02-14,0.006055
2012-02-15,0.005997
2012-02-16,0.006027
2012-02-17,0.005961
2012-02-20,0.006063
2012-02-21,0.006151
2012-02-22,0.006120
2012-02-23,0.006116
2012-02-24,0.006053
2012-02-27,0.006018
2012-02-28,0.005950
2012-02-29,0.006042
2012-03-01,0.006102
2012-03-02,0.006092
2012-03-05,0.006064
2012-03-06,0.006013
2012-03-07,0.005945
2012-03-08,0.005951
2012-03-09,0.006012
2012-03-12,0.005964
2012-03-13,0.005899
2012-03-14,0.005929
2012-03-15,0.005958
2012-03-16,0.005932
2012-03-19,0.005987
2012-03-20,0.005985
2012-03-21,0.005916
2012-03-22,0.005943
2012-03-23,0.005945
2012-03-26,0.005961
2012-03-27,0.006003
2012-03-28,0.006063
2012-03-29,0.006043
2012-03-30,0.006037
2012-04-02,0.006059
2012-04-03,0.006083
2012-04-04,0.006127
2012-04-05,0.006057
2012-04-06,0.006023
2012-04-09,0.006023
2012-04-10,0.006000
2012-04-11,0.005985
2012-04-12,0.005963
2012-04-13,0.006000
2012-04-16,0.006037
2012-04-17,0.005999
2012-04-18,0.006041
2012-04-19,0.006031
2012-04-20,0.006035
2012-04-24,0.006031
2012-04-25,0.006032
2012-04-26,0.006086
2012-04-27,0.006130
2012-04-30,0.006149
2012-05-02,0.006157
2012-05-03,0.006138
2012-05-04,0.006141
2012-05-07,0.006156
2012-05-08,0.006118
2012-05-09,0.006132
2012-05-10,0.006030
2012-05-11,0.006043
2012-05-14,0.006049
2012-05-15,0.005979
2012-05-16,0.005973
2012-05-17,0.005910
2012-05-18,0.005904
2012-05-21,0.005873
2012-05-22,0.005887
2012-05-23,0.005904
2012-05-24,0.005807
2012-05-25,0.005785
2012-05-28,0.005783
2012-05-29,0.005822
2012-05-30,0.005845
2012-05-31,0.005826
2012-06-01,0.005802
2012-06-04,0.005742
2012-06-05,0.005825
2012-06-06,0.005836
2012-06-07,0.005882
2012-06-08,0.005946
2012-06-11,0.005930
2012-06-12,0.006019
2012-06-13,0.005991
2012-06-14,0.006006
2012-06-15,0.006022
2012-06-18,0.006056
2012-06-19,0.006078
2012-06-20,0.006120
2012-06-21,0.006198
2012-06-22,0.006219
2012-06-25,0.006200
2012-06-26,0.006127
2012-06-27,0.006133
2012-06-28,0.006218
2012-06-29,0.006168
2012-07-02,0.006242
2012-07-03,0.006271
2012-07-04,0.006320
2012-07-05,0.006338
2012-07-06,0.006300
2012-07-09,0.006272
2012-07-10,0.006275
2012-07-11,0.006308
2012-07-12,0.006345
2012-07-13,0.006300
2012-07-16,0.006298
2012-07-17,0.006314
2012-07-18,0.006328
2012-07-19,0.006327
2012-07-20,0.006356
2012-07-23,0.006325
2012-07-24,0.006245
2012-07-25,0.006247
2012-07-26,0.006265
2012-07-27,0.006320
2012-07-30,0.006375
2012-07-31,0.006417
2012-08-01,0.006471
2012-08-02,0.006470
2012-08-03,0.006441
2012-08-06,0.006515
2012-08-07,0.006586
2012-08-08,0.006556
2012-08-09,0.006509
2012-08-10,0.006510
2012-08-13,0.006490
2012-08-14,0.006507
2012-08-15,0.006461
2012-08-16,0.006427
2012-08-17,0.006468
2012-08-22,0.006504
2012-08-23,0.006525
2012-08-24,0.006535
2012-08-27,0.006511
2012-08-28,0.006513
2012-08-29,0.006527
2012-08-31,0.006478
2012-09-03,0.006491
2012-09-04,0.006503
2012-09-05,0.006512
2012-09-06,0.006508
2012-09-07,0.006534
2012-09-10,0.006595
2012-09-11,0.006620
2012-09-12,0.006610
2012-09-13,0.006617
2012-09-14,0.006563
2012-09-17,0.006648
2012-09-18,0.006632
2012-09-19,0.006604
2012-09-20,0.006615
2012-09-21,0.006570
2012-09-24,0.006631
2012-09-25,0.006594
2012-09-26,0.006626
2012-09-27,0.006633
2012-09-28,0.006628
2012-10-01,0.006599
2012-10-02,0.006588
2012-10-03,0.006636
2012-10-04,0.006637
2012-10-05,0.006551
2012-10-08,0.006624
2012-10-09,0.006579
2012-10-10,0.006571
2012-10-11,0.006577
2012-10-12,0.006623
2012-10-15,0.006656
2012-10-16,0.006653
2012-10-17,0.006673
2012-10-18,0.006704
2012-10-19,0.006705
2012-10-22,0.006713
2012-10-23,0.006740
2012-10-24,0.006714
2012-10-30,0.006722
2012-10-31,0.006734
2012-11-01,0.006792
2012-11-02,0.006811
2012-11-05,0.006798
2012-11-06,0.006839
2012-11-07,0.006879
2012-11-08,0.006875
2012-11-09,0.006866
2012-11-12,0.006844
2012-11-13,0.006817
2012-11-14,0.006785
2012-11-15,0.006808
2012-11-16,0.006808
2012-11-19,0.006795
2012-11-20,0.006780
2012-11-21,0.006801
2012-11-22,0.006810
2012-11-23,0.006798
2012-11-26,0.006811
2012-11-27,0.006862
2012-11-28,0.006878
2012-11-29,0.006879
2012-11-30,0.006923
2012-12-03,0.006942
2012-12-04,0.006975
2012-12-05,0.007021
2012-12-06,0.007052
2012-12-07,0.007047
2012-12-10,0.007059
2012-12-11,0.007083
2012-12-12,0.007124
2012-12-13,0.007149
2012-12-14,0.007147
2012-12-17,0.007125
2012-12-18,0.007130
2012-12-19,0.007150
2012-12-20,0.007151
2012-12-21,0.007124
2012-12-24,0.007063
2012-12-25,0.007082
2012-12-26,0.007099
2012-12-27,0.007127
2012-12-28,0.007142
2012-12-31,0.007149
2013-01-02,0.007153
2013-01-03,0.007215
2013-01-04,0.007225
2013-01-07,0.007187
2013-01-08,0.007243
2013-01-09,0.007278
2013-01-10,0.007307
2013-01-11,0.007319
2013-01-14,0.007351
2013-01-15,0.007381
2013-01-16,0.007383
2013-01-17,0.007436
2013-01-18,0.007535
2013-01-21,0.007546
2013-01-22,0.007537
2013-01-23,0.007523
2013-01-24,0.007530
2013-01-25,0.007535
2013-01-28,0.007539
2013-01-29,0.007430
2013-01-30,0.007383
2013-01-31,0.007348
2013-02-01,0.007355
2013-02-04,0.007405
2013-02-05,0.007431
2013-02-06,0.007402
2013-02-07,0.007362
2013-02-08,0.007295
2013-02-11,0.007257
2013-02-12,0.007250
2013-02-13,0.007251
2013-02-14,0.007284
2013-02-15,0.007225
2013-02-18,0.007219
2013-02-19,0.007246
2013-02-20,0.007229
2013-02-21,0.007211
2013-02-22,0.007126
2013-02-25,0.007096
2013-02-26,0.007075
2013-02-27,0.007054
2013-02-28,0.007090
2013-03-01,0.007155
2013-03-04,0.007140
2013-03-05,0.007161
2013-03-06,0.007212
2013-03-07,0.007245
2013-03-08,0.007222
2013-03-11,0.007247
2013-03-12,0.007220
2013-03-13,0.007218
2013-03-14,0.007191
2013-03-15,0.007144
2013-03-18,0.007181
2013-03-19,0.007161
2013-03-20,0.007129
2013-03-21,0.007111
2013-03-22,0.007126
2013-03-25,0.007124
2013-03-26,0.007134
2013-03-27,0.007139
2013-03-28,0.007141
2013-03-29,0.007179
2013-04-01,0.007219
2013-04-02,0.007221
2013-04-03,0.007242
2013-04-04,0.007218
2013-04-05,0.007194
2013-04-08,0.007216
2013-04-09,0.007307
2013-04-10,0.007320
2013-04-11,0.007317
2013-04-12,0.007346
2013-04-15,0.007349
2013-04-16,0.007360
2013-04-17,0.007318
2013-04-18,0.007332
2013-04-19,0.007260
2013-04-22,0.007259
2013-04-24,0.007269
2013-04-25,0.007312
2013-04-26,0.007334
2013-04-29,0.007331
2013-04-30,0.007364
2013-05-02,0.007402
2013-05-03,0.007497
2013-05-06,0.007511
2013-05-07,0.007533
2013-05-08,0.007502
2013-05-09,0.007572
2013-05-10,0.007579
2013-05-13,0.007524
2013-05-14,0.007509
2013-05-15,0.007540
2013-05-16,0.007523
2013-05-17,0.007519
2013-05-20,0.007491
2013-05-21,0.007393
2013-05-22,0.007402
2013-05-23,0.007471
2013-05-24,0.007384
2013-05-27,0.007415
2013-05-28,0.007402
2013-05-29,0.007360
2013-05-30,0.007221
2013-05-31,0.007216
2013-06-03,0.007091
