2013-07-26,0.000000
2013-07-29,0.000000
2013-07-30,0.000000
2013-07-31,0.000000
2013-08-01,0.000000
2013-08-02,0.000000
2013-08-05,0.000000
2013-08-06,0.000000
2013-08-07,0.000000
2013-08-12,0.000000
2013-08-13,0.000000
2013-08-14,0.000000
2013-08-15,0.000000
2013-08-16,0.000000
2013-08-19,0.000000
2013-08-20,0.000000
2013-08-21,0.000000
2013-08-22,0.000000
2013-08-23,0.000000
2013-08-26,0.000000
2013-08-27,0.003748
2013-08-28,0.003706
2013-08-29,0.003645
2013-09-02,0.003728
2013-09-03,0.003787
2013-09-04,0.003738
2013-09-05,0.003716
2013-09-06,0.003670
2013-09-09,0.003709
2013-09-10,0.003758
2013-09-11,0.003790
2013-09-12,0.003814
2013-09-13,0.003794
2013-09-16,0.003773
2013-09-17,0.003836
2013-09-18,0.003817
2013-09-19,0.003821
2013-09-20,0.003924
2013-09-23,0.003884
2013-09-24,0.003860
2013-09-25,0.003855
2013-09-26,0.003834
2013-09-27,0.003807
2013-09-30,0.003760
2013-10-01,0.003766
2013-10-02,0.003806
2013-10-03,0.003789
2013-10-04,0.003812
2013-10-07,0.003818
2013-10-08,0.003829
2013-10-09,0.003836
2013-10-10,0.003844
2013-10-11,0.003874
2013-10-14,0.003866
2013-10-21,0.003868
2013-10-22,0.003862
2013-10-23,0.003848
2013-10-24,0.003842
2013-10-25,0.003838
2013-10-28,0.003826
2013-10-30,0.003828
2013-10-31,0.003818
2013-11-01,0.003827
2013-11-04,0.003836
2013-11-05,0.003805
2013-11-06,0.003796
2013-11-07,0.003796
2013-11-08,0.003791
2013-11-11,0.003820
2013-11-12,0.003802
2013-11-13,0.003749
2013-11-14,0.003765
2013-11-15,0.003785
2013-11-18,0.003795
2013-11-19,0.003819
2013-11-20,0.003819
2013-11-21,0.003832
2013-11-22,0.003840
2013-11-25,0.003828
2013-11-26,0.003861
2013-11-27,0.003818
2013-11-28,0.003786
2013-11-29,0.003774
2013-12-02,0.003788
2013-12-03,0.003776
2013-12-04,0.003740
2013-12-05,0.003712
2013-12-06,0.003688
2013-12-09,0.003710
2013-12-10,0.003725
2013-12-11,0.003728
2013-12-12,0.003717
2013-12-13,0.003677
