2013-07-26,0.000000
2013-07-29,0.000000
2013-07-30,0.000000
2013-07-31,0.000000
2013-08-01,0.000000
2013-08-02,0.000000
2013-08-05,0.000000
2013-08-06,0.000000
2013-08-07,0.000000
2013-08-12,0.000000
2013-08-13,0.000000
2013-08-14,0.000000
2013-08-15,0.000000
2013-08-16,0.000000
2013-08-19,0.000000
2013-08-20,0.000000
2013-08-21,0.000000
2013-08-22,0.000000
2013-08-23,0.000000
2013-08-26,0.000000
2013-08-27,0.005012
2013-08-28,0.004945
2013-08-29,0.004871
2013-09-02,0.004943
2013-09-03,0.005004
2013-09-04,0.004925
2013-09-05,0.004895
2013-09-06,0.004843
2013-09-09,0.004867
2013-09-10,0.004958
2013-09-11,0.005020
2013-09-12,0.005059
2013-09-13,0.005043
2013-09-16,0.005015
2013-09-17,0.005124
2013-09-18,0.005099
2013-09-19,0.005103
2013-09-20,0.005316
2013-09-23,0.005257
2013-09-24,0.005217
2013-09-25,0.005201
2013-09-26,0.005177
2013-09-27,0.005141
2013-09-30,0.005081
2013-10-01,0.005085
2013-10-02,0.005160
2013-10-03,0.005125
2013-10-04,0.005185
2013-10-07,0.005195
2013-10-08,0.005198
2013-10-09,0.005207
2013-10-10,0.005198
2013-10-11,0.005238
2013-10-14,0.005244
2013-10-21,0.005247
2013-10-22,0.005281
2013-10-23,0.005265
2013-10-24,0.005286
2013-10-25,0.005296
2013-10-28,0.005280
2013-10-30,0.005282
2013-10-31,0.005252
2013-11-01,0.005232
2013-11-04,0.005186
2013-11-05,0.005139
2013-11-06,0.005122
2013-11-07,0.005128
2013-11-08,0.005112
2013-11-11,0.005126
2013-11-12,0.005091
2013-11-13,0.005021
2013-11-14,0.005054
2013-11-15,0.005089
2013-11-18,0.005106
2013-11-19,0.005160
2013-11-20,0.005159
2013-11-21,0.005184
2013-11-22,0.005160
2013-11-25,0.005174
2013-11-26,0.005220
2013-11-27,0.005173
2013-11-28,0.005147
2013-11-29,0.005132
2013-12-02,0.005155
2013-12-03,0.005119
2013-12-04,0.005076
2013-12-05,0.005043
2013-12-06,0.005014
2013-12-09,0.005070
2013-12-10,0.005109
2013-12-11,0.005125
2013-12-12,0.005115
2013-12-13,0.005066
