2003-01,19.95
2003-02,18.80
2003-03,18.36
2003-04,17.31
2003-05,16.74
2003-06,15.66
2003-07,15.36
2003-08,16.44
2003-09,16.88
2003-10,17.66
2003-11,18.73
2003-12,18.94
2004-01,18.36
2004-02,17.40
2004-03,17.38
2004-04,17.88
2004-05,18.88
2004-06,18.99
2004-07,18.77
2004-08,19.31
2004-09,19.74
2004-10,20.30
2004-11,20.60
2004-12,20.00
2005-01,18.62
2005-02,18.00
2005-03,18.28
2005-04,19.06
2005-05,18.73
2005-06,18.95
2005-07,18.47
2005-08,19.24
2005-09,19.83
2005-10,20.48
2005-11,21.28
2005-12,22.17
2006-01,23.58
2006-02,23.76
2006-03,24.19
2006-04,26.45
2006-05,31.65
2006-06,30.66
2006-07,31.86
2006-08,30.16
2006-09,28.95
2006-10,27.91
2006-11,29.65
2006-12,29.32
2007-01,28.93
2007-02,29.61
2007-03,29.76
2007-04,29.64
2007-05,28.93
2007-06,28.04
2007-07,27.85
2007-08,28.24
2007-09,28.88
2007-10,28.81
2007-11,30.56
2007-12,30.25
2008-01,32.70
2008-02,35.32
2008-03,38.31
2008-04,38.30
2008-05,35.76
2008-06,35.80
2008-07,37.21
2008-08,32.79
2008-09,32.88
2008-10,37.84
2008-11,38.90
2008-12,40.13
2009-01,44.00
2009-02,50.18
2009-03,51.49
2009-04,46.06
2009-05,46.54
2009-06,47.39
2009-07,45.76
2009-08,45.80
2009-09,48.08
2009-10,49.45
2009-11,53.23
2009-12,54.94
2010-01,52.78
2010-02,53.55
2010-03,55.20
2010-04,55.22
2010-05,60.50
2010-06,62.43
2010-07,59.54
2010-08,59.50
2010-09,61.63
2010-10,61.56
2010-11,63.87
2010-12,68.04
2011-01,68.33
2011-02,70.51
2011-03,72.56
2011-04,72.50
2011-05,76.52
2011-06,78.87
2011-07,83.70
2011-08,100.10
2011-09,102.70
2011-10,98.20
2011-11,100.78
2011-12,98.94
2012-01,97.87
2012-02,98.57
2012-03,96.76
2012-04,94.95
2012-05,92.92
2012-06,93.78
2012-07,93.17
2012-08,94.66
2012-09,101.72
2012-10,100.94
2012-11,99.20
2012-12,96.65
2013-01,95.33
2013-02,93.30
2013-03,92.90
2013-04,87.02
2013-05,83.96
2013-06,81.32
2013-07,80.32
2013-08,85.53
2013-09,87.85
2013-10,84.03
2013-11,83.49
2013-12,81.85
2014-01,89.62
2014-02,92.30
2014-03,95.12
2014-04,89.35
2014-05,86.70
2014-06,88.10
2014-07,89.57
2014-08,90.02
2014-09,88.11
2014-10,88.11
2014-11,84.88
2014-12,88.92
2015-01,93.79
2015-02,97.32
2015-03,98.77
2015-04,102.37
2015-05,101.73
2015-06,102.15
2015-07,98.32
2015-08,103.61
2015-09,108.95
2015-10,108.67
2015-11,100.12
2015-12,100.78
2016-01,106.48
2016-02,114.18
2016-03,115.80
2016-04,113.37
2016-05,120.42
2016-06,120.18
2016-07,126.48
2016-08,127.92
2016-09,126.85
2016-10,125.51
2016-11,132.20
2016-12,130.50
2017-01,144.58
2017-02,145.68
2017-03,145.55
2017-04,150.00
2017-05,143.42
2017-06,143.01
2017-07,142.27
2017-08,145.30
2017-09,147.42
2017-10,151.76
2017-11,160.43
2017-12,158.48
2018-01,162.09
2018-02,162.66
2018-03,166.25
2018-04,174.69
2018-05,187.22
2018-06,190.51
2018-07,191.64
2018-08,233.55
2018-09,242.19
2018-10,231.22
2018-11,212.87
2018-12,216.50
