2003-08-01,1.411817
2003-08-04,1.429164
2003-08-05,1.414270
2003-08-06,1.399701
2003-08-07,1.395003
2003-08-08,1.404327
2003-08-11,1.395149
2003-08-12,1.395199
2003-08-13,1.396412
2003-08-14,1.394094
2003-08-15,1.395288
2003-08-18,1.389513
2003-08-19,1.390061
2003-08-20,1.397362
2003-08-21,1.393774
2003-08-22,1.391179
2003-08-25,1.386991
2003-08-26,1.383497
2003-08-27,1.382157
2003-08-28,1.393200
2003-08-29,1.400998
2003-09-01,1.392790
2003-09-02,1.384920
2003-09-03,1.387718
2003-09-04,1.387895
2003-09-05,1.381344
2003-09-08,1.377873
2003-09-09,1.376844
2003-09-10,1.382344
2003-09-11,1.377415
2003-09-12,1.379412
2003-09-15,1.370163
2003-09-16,1.368921
2003-09-17,1.366939
2003-09-18,1.368222
2003-09-19,1.367777
2003-09-22,1.363939
2003-09-23,1.352122
2003-09-24,1.348023
2003-09-25,1.349013
2003-09-26,1.366040
2003-09-29,1.365178
2003-09-30,1.376707
2003-10-01,1.384378
2003-10-02,1.386758
2003-10-03,1.399406
2003-10-06,1.389042
2003-10-07,1.361078
2003-10-08,1.372066
2003-10-09,1.371340
2003-10-10,1.377782
2003-10-13,1.382907
2003-10-14,1.392160
2003-10-15,1.409223
2003-10-16,1.401662
2003-10-17,1.407479
2003-10-20,1.431623
2003-10-21,1.451941
2003-10-22,1.449610
2003-10-23,1.468645
2003-10-24,1.467461
2003-10-27,1.479323
2003-10-28,1.496340
2003-10-30,1.496340
2003-10-31,1.491399
2003-11-03,1.478911
2003-11-04,1.470823
2003-11-05,1.466099
2003-11-06,1.471056
2003-11-07,1.488533
2003-11-10,1.497534
2003-11-11,1.484670
2003-11-12,1.478465
2003-11-13,1.481982
2003-11-14,1.474317
2003-11-17,1.467226
2003-11-18,1.463443
2003-11-19,1.457315
2003-11-20,1.451864
2003-11-21,1.469955
2003-11-24,1.464763
2003-11-28,1.464763
2003-12-01,1.455285
2003-12-02,1.447189
2003-12-03,1.450622
2003-12-04,1.455142
2003-12-05,1.448131
2003-12-08,1.445676
2003-12-09,1.434993
2003-12-10,1.426644
2003-12-11,1.427746
2003-12-12,1.436552
2003-12-15,1.431718
2003-12-16,1.427992
2003-12-17,1.419043
2003-12-18,1.425133
2003-12-19,1.421781
2003-12-22,1.421362
2003-12-23,1.426033
2003-12-24,1.424043
2003-12-25,1.420989
2003-12-26,1.412533
2003-12-29,1.407555
2003-12-30,1.407678
2003-12-31,1.395835
2004-01-02,1.393278
2004-01-05,1.389282
2004-01-06,1.371376
2004-01-07,1.363386
2004-01-08,1.363664
2004-01-09,1.361321
2004-01-12,1.354935
2004-01-13,1.332271
2004-01-14,1.329669
2004-01-15,1.341093
2004-01-16,1.336234
2004-01-19,1.334034
2004-01-20,1.349188
2004-01-21,1.333001
2004-01-22,1.326292
2004-01-23,1.322633
2004-01-26,1.320961
2004-01-27,1.319377
2004-01-28,1.315579
2004-01-29,1.321073
2004-01-30,1.333189
2004-02-05,1.337001
2004-02-06,1.321323
2004-02-09,1.332801
2004-02-10,1.342133
2004-02-11,1.338843
2004-02-12,1.334726
2004-02-13,1.314923
2004-02-16,1.311185
2004-02-17,1.316762
2004-02-18,1.313915
2004-02-19,1.315927
2004-02-20,1.320882
2004-02-23,1.322899
2004-02-24,1.323606
2004-02-25,1.319542
2004-02-26,1.314724
2004-02-27,1.323912
2004-03-01,1.321306
2004-03-02,1.314825
2004-03-03,1.314257
2004-03-04,1.326372
2004-03-05,1.322976
2004-03-08,1.323219
2004-03-09,1.314440
2004-03-10,1.311216
2004-03-11,1.312642
2004-03-12,1.317867
2004-03-15,1.315831
2004-03-16,1.311185
2004-03-17,1.311245
2004-03-18,1.315866
