2013-04-18,0.000000
2013-04-19,0.000000
2013-04-22,0.000000
2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.000000
2013-05-07,0.000000
2013-05-08,0.004244
2013-05-09,0.004215
2013-05-10,0.004245
2013-05-13,0.004228
2013-05-14,0.004205
2013-05-15,0.004207
2013-05-16,0.004185
2013-05-17,0.004122
2013-05-20,0.004095
2013-05-21,0.004044
2013-05-22,0.004096
2013-05-23,0.004081
2013-05-24,0.004096
2013-05-27,0.004080
2013-05-28,0.004086
2013-05-29,0.004067
2013-05-30,0.004060
2013-05-31,0.004080
2013-06-03,0.004086
2013-06-04,0.004034
2013-06-05,0.004028
2013-06-06,0.004023
2013-06-07,0.004009
2013-06-10,0.003987
2013-06-11,0.003927
2013-06-12,0.003885
2013-06-13,0.003887
2013-06-14,0.003901
2013-06-17,0.003897
2013-06-18,0.003903
2013-06-19,0.003875
2013-06-20,0.003838
2013-06-21,0.003749
2013-06-24,0.003686
2013-06-25,0.003688
2013-06-26,0.003686
2013-06-27,0.003617
2013-06-28,0.003580
2013-07-01,0.003508
2013-07-02,0.003580
2013-07-03,0.003641
2013-07-04,0.003628
2013-07-05,0.003623
2013-07-08,0.003629
2013-07-09,0.003599
2013-07-10,0.003651
2013-07-11,0.003679
2013-07-12,0.003688
2013-07-15,0.003664
2013-07-16,0.003687
2013-07-17,0.003694
2013-07-18,0.003675
2013-07-19,0.003674
2013-07-22,0.003689
2013-07-23,0.003753
2013-07-24,0.003780
2013-07-25,0.003788
2013-07-26,0.003743
2013-07-29,0.003755
2013-07-30,0.003754
2013-07-31,0.003738
2013-08-01,0.003746
2013-08-02,0.003738
2013-08-05,0.003657
2013-08-06,0.003695
2013-08-07,0.003648
2013-08-12,0.003647
2013-08-13,0.003684
2013-08-14,0.003750
2013-08-15,0.003731
2013-08-16,0.003753
2013-08-19,0.003776
2013-08-20,0.003826
2013-08-21,0.003792
2013-08-22,0.003792
2013-08-23,0.003804
2013-08-26,0.003821
2013-08-27,0.003865
2013-08-28,0.003905
2013-08-29,0.003955
2013-09-02,0.003942
2013-09-03,0.003909
2013-09-04,0.003910
2013-09-05,0.003936
2013-09-06,0.003901
2013-09-09,0.003870
2013-09-10,0.003883
2013-09-11,0.003851
2013-09-12,0.003814
2013-09-13,0.003759
2013-09-16,0.003677
2013-09-17,0.003671
2013-09-18,0.003671
2013-09-19,0.003630
2013-09-20,0.003751
2013-09-23,0.003732
2013-09-24,0.003656
2013-09-25,0.003638
2013-09-26,0.003638
2013-09-27,0.003677
2013-09-30,0.003645
2013-10-01,0.003664
2013-10-02,0.003616
