2017-06-19,0.000000
2017-06-20,0.000000
2017-06-21,0.000000
2017-06-22,0.000000
2017-06-23,0.000000
2017-06-28,0.000000
2017-06-29,0.000000
2017-06-30,0.000000
2017-07-03,0.000000
2017-07-04,0.000000
2017-07-05,0.000000
2017-07-06,0.000000
2017-07-07,0.000000
2017-07-10,0.000000
2017-07-11,0.000000
2017-07-12,0.000000
2017-07-13,0.000000
2017-07-14,0.000000
2017-07-17,0.000000
2017-07-18,0.000000
2017-07-19,0.000000
2017-07-20,0.000000
2017-07-21,0.000000
2017-07-24,0.000000
2017-07-25,0.000000
2017-07-26,0.000000
2017-07-27,0.000000
2017-07-28,0.000000
2017-07-31,0.000000
2017-08-01,0.000000
2017-08-02,0.000000
2017-08-03,0.000000
2017-08-04,0.000000
2017-08-07,0.000000
2017-08-08,0.000000
2017-08-09,0.000000
2017-08-10,0.000000
2017-08-11,0.000000
2017-08-14,0.000000
2017-08-15,0.000000
2017-08-16,0.000000
2017-08-17,0.000000
2017-08-18,0.000000
2017-08-21,0.000000
2017-08-22,0.000000
2017-08-23,0.000000
2017-08-24,0.000000
2017-08-25,0.000000
2017-08-28,0.000000
2017-08-29,0.000000
2017-08-31,0.000000
2017-09-05,0.000000
2017-09-06,0.000000
2017-09-07,0.000000
2017-09-08,0.000000
2017-09-11,0.000000
2017-09-12,0.000000
2017-09-13,0.000000
2017-09-14,0.000000
2017-09-15,0.000000
2017-09-18,0.000000
2017-09-19,0.000000
2017-09-20,0.000000
2017-09-21,0.000000
2017-09-22,0.000000
2017-09-25,0.000000
2017-09-26,0.000000
2017-09-27,0.000000
2017-09-28,0.000000
2017-09-29,0.000000
2017-10-02,0.000000
2017-10-03,0.000000
2017-10-04,0.000000
2017-10-05,0.000000
2017-10-06,0.000000
2017-10-09,0.000000
2017-10-10,0.000000
2017-10-11,0.000000
2017-10-12,0.000000
2017-10-13,0.000000
2017-10-16,0.000000
2017-10-17,0.000000
2017-10-18,0.000000
2017-10-19,0.000000
2017-10-20,0.000000
2017-10-23,0.000000
2017-10-24,0.000000
2017-10-25,0.000000
2017-10-26,0.000000
2017-10-27,0.000000
2017-10-30,0.000000
2017-10-31,0.000000
2017-11-01,0.000000
2017-11-02,0.000000
2017-11-03,0.000000
2017-11-06,0.000000
2017-11-07,0.000000
2017-11-09,0.000000
2017-11-10,0.000000
2017-11-13,0.000000
2017-11-14,0.000000
2017-11-15,0.000000
2017-11-17,0.000000
2017-11-20,0.000000
2017-11-21,0.000000
2017-11-22,0.000000
2017-11-23,0.000000
2017-11-24,0.000000
2017-11-27,0.000000
2017-11-28,0.000000
2017-11-29,0.000000
2017-11-30,0.000000
2017-12-01,0.000000
2017-12-04,0.000000
2017-12-05,0.000000
2017-12-06,0.000000
2017-12-07,0.000000
2017-12-08,0.000000
2017-12-11,0.000000
2017-12-12,0.000000
2017-12-13,0.000000
2017-12-14,0.000000
2017-12-15,0.000000
2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.002656
2018-01-04,0.002657
2018-01-05,0.002649
2018-01-08,0.002681
2018-01-09,0.002673
2018-01-10,0.002645
2018-01-11,0.002591
2018-01-12,0.002600
2018-01-15,0.002629
2018-01-16,0.002579
2018-01-17,0.002585
2018-01-18,0.002631
2018-01-19,0.002653
2018-01-22,0.002628
2018-01-23,0.002643
2018-01-24,0.002681
2018-01-25,0.002722
2018-01-26,0.002706
2018-01-29,0.002746
2018-01-30,0.002714
2018-01-31,0.002690
2018-02-01,0.002721
2018-02-02,0.002704
2018-02-05,0.002707
2018-02-06,0.002683
2018-02-07,0.002660
2018-02-08,0.002667
2018-02-09,0.002622
2018-02-12,0.002611
2018-02-13,0.002631
2018-02-14,0.002633
2018-02-15,0.002621
2018-02-16,0.002680
2018-02-19,0.002704
2018-02-20,0.002693
2018-02-21,0.002643
2018-02-22,0.002674
2018-02-23,0.002669
2018-02-26,0.002695
2018-02-27,0.002726
2018-02-28,0.002713
2018-03-01,0.002714
2018-03-02,0.002688
2018-03-05,0.002681
2018-03-06,0.002678
2018-03-07,0.002690
2018-03-08,0.002695
2018-03-09,0.002682
2018-03-12,0.002683
2018-03-13,0.002708
2018-03-14,0.002674
2018-03-15,0.002667
2018-03-16,0.002648
2018-03-19,0.002636
2018-03-20,0.002590
2018-03-21,0.002599
2018-03-22,0.002619
2018-03-23,0.002627
2018-03-26,0.002587
2018-03-27,0.002577
2018-03-28,0.002567
2018-03-29,0.002538
2018-03-30,0.002555
2018-04-02,0.002585
2018-04-03,0.002575
2018-04-04,0.002565
2018-04-05,0.002537
2018-04-06,0.002537
2018-04-09,0.002528
2018-04-10,0.002499
2018-04-11,0.002461
2018-04-12,0.002401
2018-04-13,0.002425
2018-04-16,0.002446
2018-04-17,0.002449
2018-04-18,0.002426
2018-04-19,0.002464
2018-04-20,0.002511
2018-04-24,0.002495
2018-04-25,0.002464
2018-04-26,0.002443
2018-04-27,0.002442
2018-04-30,0.002456
2018-05-02,0.002427
2018-05-03,0.002381
2018-05-04,0.002329
2018-05-07,0.002294
2018-05-08,0.002276
2018-05-09,0.002249
2018-05-10,0.002261
2018-05-11,0.002288
2018-05-14,0.002289
2018-05-15,0.002266
2018-05-16,0.002212
2018-05-17,0.002187
2018-05-18,0.002194
2018-05-21,0.002188
2018-05-22,0.002145
2018-05-23,0.002142
2018-05-24,0.002012
2018-05-25,0.002064
2018-05-28,0.002077
2018-05-29,0.002165
2018-05-30,0.002157
2018-05-31,0.002203
2018-06-01,0.002173
2018-06-04,0.002106
2018-06-05,0.002088
2018-06-06,0.002081
2018-06-07,0.002074
2018-06-08,0.002123
2018-06-11,0.002109
2018-06-12,0.002111
2018-06-13,0.002079
2018-06-14,0.002016
2018-06-18,0.002026
2018-06-19,0.001981
2018-06-20,0.001986
2018-06-21,0.001990
2018-06-22,0.001991
2018-06-25,0.002022
2018-06-26,0.002017
2018-06-27,0.002009
2018-06-28,0.002052
2018-06-29,0.002067
2018-07-02,0.002093
2018-07-03,0.002070
2018-07-04,0.002052
2018-07-05,0.002041
2018-07-06,0.002097
2018-07-09,0.002115
2018-07-10,0.002157
2018-07-11,0.002023
2018-07-12,0.001908
2018-07-13,0.001858
2018-07-16,0.001853
2018-07-17,0.001852
2018-07-18,0.001894
2018-07-19,0.001919
2018-07-20,0.001910
2018-07-23,0.001933
2018-07-24,0.001975
2018-07-25,0.001913
2018-07-26,0.001930
2018-07-27,0.001930
