2008-02-25,0.000000
2008-02-26,0.000000
2008-02-27,0.000000
2008-02-28,0.000000
2008-02-29,0.000000
2008-03-03,0.000000
2008-03-04,0.000000
2008-03-05,0.000000
2008-03-06,0.008290
2008-03-07,0.008263
2008-03-10,0.008033
2008-03-11,0.008081
2008-03-12,0.008119
2008-03-13,0.008333
2008-03-14,0.008164
2008-03-17,0.008274
2008-03-18,0.007885
2008-03-19,0.008063
2008-03-20,0.008177
2008-03-21,0.008068
2008-03-24,0.008054
2008-03-25,0.008069
2008-03-26,0.008117
2008-03-27,0.007944
2008-03-28,0.007990
2008-03-31,0.007854
2008-04-01,0.007661
2008-04-02,0.007608
2008-04-03,0.007830
2008-04-04,0.007891
2008-04-07,0.007825
2008-04-08,0.007972
2008-04-09,0.007910
2008-04-10,0.007897
2008-04-11,0.007780
2008-04-14,0.007854
2008-04-15,0.007761
2008-04-16,0.007779
2008-04-17,0.007702
2008-04-18,0.007675
2008-04-21,0.007712
2008-04-22,0.007792
2008-04-24,0.007816
2008-04-25,0.007896
2008-04-28,0.007980
2008-04-29,0.008029
2008-04-30,0.008013
2008-05-01,0.007964
2008-05-02,0.008040
2008-05-05,0.008122
2008-05-06,0.008145
2008-05-07,0.008167
2008-05-08,0.008221
2008-05-09,0.008094
2008-05-12,0.008081
2008-05-13,0.008183
2008-05-14,0.008225
2008-05-15,0.008247
2008-05-16,0.008274
2008-05-20,0.008435
2008-05-21,0.008368
2008-05-22,0.008309
2008-05-23,0.008259
2008-05-26,0.008315
2008-05-27,0.008258
2008-05-28,0.008260
2008-05-29,0.008333
2008-05-30,0.008424
2008-06-02,0.008502
2008-06-03,0.008417
2008-06-04,0.008388
2008-06-05,0.008315
2008-06-06,0.008388
2008-06-09,0.008323
2008-06-10,0.008276
2008-06-11,0.008304
2008-06-12,0.008250
2008-06-13,0.008222
2008-06-16,0.008243
2008-06-17,0.008312
2008-06-18,0.008415
2008-06-19,0.008462
2008-06-20,0.008425
2008-06-23,0.008488
2008-06-24,0.008463
2008-06-25,0.008438
2008-06-26,0.008488
2008-06-27,0.008552
2008-06-30,0.008460
2008-07-01,0.008497
2008-07-02,0.008425
2008-07-03,0.008398
2008-07-04,0.008322
2008-07-07,0.008432
2008-07-08,0.008483
2008-07-09,0.008464
2008-07-10,0.008541
2008-07-11,0.008565
2008-07-14,0.008552
2008-07-15,0.008599
2008-07-16,0.008584
2008-07-17,0.008589
2008-07-18,0.008675
2008-07-21,0.008775
2008-07-22,0.008804
2008-07-23,0.008758
2008-07-24,0.008763
2008-07-25,0.008713
2008-07-28,0.008706
2008-07-29,0.008714
2008-07-30,0.008717
2008-07-31,0.008824
2008-08-01,0.009053
2008-08-04,0.009074
2008-08-05,0.009147
2008-08-06,0.009137
2008-08-07,0.009071
2008-08-08,0.009048
2008-08-11,0.008940
2008-08-12,0.008924
2008-08-13,0.008933
2008-08-14,0.008964
2008-08-15,0.008940
2008-08-18,0.008932
2008-08-19,0.008955
2008-08-20,0.008899
2008-08-21,0.008902
2008-08-22,0.008888
2008-08-25,0.008949
2008-08-26,0.008940
2008-08-27,0.008909
2008-08-28,0.008926
2008-08-29,0.008944
2008-09-01,0.009009
2008-09-02,0.008979
2008-09-03,0.008943
2008-09-04,0.008800
2008-09-05,0.008734
2008-09-08,0.008580
2008-09-09,0.008731
2008-09-10,0.008727
2008-09-11,0.008642
2008-09-12,0.008479
2008-09-15,0.008579
2008-09-16,0.008469
2008-09-17,0.008377
2008-09-18,0.008458
2008-09-19,0.008360
2008-09-22,0.008528
2008-09-23,0.008637
2008-09-24,0.008644
2008-09-25,0.008650
2008-09-26,0.008673
2008-09-29,0.008681
2008-10-03,0.008693
2008-10-06,0.008236
2008-10-07,0.008060
2008-10-08,0.007919
2008-10-09,0.007647
2008-10-10,0.007813
2008-10-13,0.007576
2008-10-14,0.007739
2008-10-15,0.007866
2008-10-16,0.007760
2008-10-17,0.007319
2008-10-20,0.007182
2008-10-21,0.007238
2008-10-22,0.007093
2008-10-23,0.006612
2008-10-24,0.006379
2008-10-27,0.006399
2008-10-28,0.006419
2008-10-30,0.006423
2008-10-31,0.007241
2008-11-03,0.006953
2008-11-04,0.007136
2008-11-05,0.007155
2008-11-06,0.007243
2008-11-07,0.007130
2008-11-10,0.007078
2008-11-11,0.007178
2008-11-12,0.006880
2008-11-13,0.006711
2008-11-14,0.006680
2008-11-17,0.006706
2008-11-18,0.006759
2008-11-19,0.006599
2008-11-20,0.006557
2008-11-21,0.006440
2008-11-24,0.006542
2008-11-25,0.006807
2008-11-26,0.006978
2008-11-27,0.006924
2008-11-28,0.006995
2008-12-01,0.007017
2008-12-02,0.006915
2008-12-03,0.006884
2008-12-04,0.006993
2008-12-05,0.007030
2008-12-12,0.007047
2008-12-15,0.007085
2008-12-16,0.007086
2008-12-17,0.007084
2008-12-18,0.007195
2008-12-19,0.007323
2008-12-22,0.007358
2008-12-23,0.007339
2008-12-24,0.007333
2008-12-25,0.007356
2008-12-26,0.007376
2008-12-29,0.007453
2008-12-30,0.007424
2008-12-31,0.007401
2009-01-02,0.007366
2009-01-05,0.007352
2009-01-06,0.007391
2009-01-07,0.007477
2009-01-08,0.007476
2009-01-09,0.007240
2009-01-12,0.007246
2009-01-13,0.007130
2009-01-14,0.007032
2009-01-15,0.007078
2009-01-16,0.006952
2009-01-19,0.007093
2009-01-20,0.006909
2009-01-21,0.006788
2009-01-22,0.006786
2009-01-23,0.006870
2009-01-26,0.006756
2009-01-27,0.006920
2009-01-28,0.007056
2009-01-29,0.007099
2009-01-30,0.007081
2009-02-02,0.006961
2009-02-03,0.006863
2009-02-04,0.006943
2009-02-05,0.007009
2009-02-06,0.006990
2009-02-09,0.007079
2009-02-10,0.007180
2009-02-11,0.007109
2009-02-12,0.006990
2009-02-13,0.006945
2009-02-16,0.006964
2009-02-17,0.006864
2009-02-18,0.006768
2009-02-19,0.006692
2009-02-20,0.006777
2009-02-23,0.006673
2009-02-24,0.006765
2009-02-25,0.006718
2009-02-26,0.006775
2009-02-27,0.006773
2009-03-02,0.006736
2009-03-03,0.006604
2009-03-04,0.006626
2009-03-05,0.006607
2009-03-06,0.006558
2009-03-09,0.006372
2009-03-10,0.006314
2009-03-11,0.006398
2009-03-12,0.006589
2009-03-13,0.006507
2009-03-16,0.006745
2009-03-17,0.006790
2009-03-18,0.006728
2009-03-19,0.006719
2009-03-20,0.006835
2009-03-23,0.006818
2009-03-24,0.006987
2009-03-25,0.007076
2009-03-26,0.007051
2009-03-27,0.007103
2009-03-30,0.007068
2009-03-31,0.006915
2009-04-01,0.007036
2009-04-02,0.007164
2009-04-03,0.007385
2009-04-06,0.007534
2009-04-07,0.007691
2009-04-08,0.007492
2009-04-09,0.007528
2009-04-10,0.007756
2009-04-13,0.007817
2009-04-14,0.007782
2009-04-15,0.007781
2009-04-16,0.007691
2009-04-17,0.007699
2009-04-20,0.007692
2009-04-21,0.007577
2009-04-22,0.007426
2009-04-24,0.007510
2009-04-27,0.007659
2009-04-28,0.007633
2009-04-29,0.007559
2009-04-30,0.007745
2009-05-04,0.007862
2009-05-05,0.007867
2009-05-06,0.008029
2009-05-07,0.007989
2009-05-08,0.008123
2009-05-11,0.008066
2009-05-12,0.008062
2009-05-13,0.008032
2009-05-14,0.008082
2009-05-15,0.007951
2009-05-18,0.008017
2009-05-20,0.008046
2009-05-21,0.008213
2009-05-22,0.008201
2009-05-25,0.008208
2009-05-26,0.008138
2009-05-27,0.008081
2009-05-28,0.008063
2009-05-29,0.008022
2009-06-01,0.008181
2009-06-02,0.008263
2009-06-03,0.008238
2009-06-04,0.008245
2009-06-05,0.008177
2009-06-08,0.008188
2009-06-09,0.008081
2009-06-10,0.008106
2009-06-11,0.008199
2009-06-12,0.008175
2009-06-15,0.008236
2009-06-16,0.008176
2009-06-17,0.008182
2009-06-18,0.008161
2009-06-19,0.008113
2009-06-22,0.008184
2009-06-23,0.008160
2009-06-24,0.008069
2009-06-25,0.008147
2009-06-26,0.008192
2009-06-29,0.008285
2009-06-30,0.008309
2009-07-01,0.008340
2009-07-02,0.008341
2009-07-03,0.008376
2009-07-06,0.008337
2009-07-07,0.008258
2009-07-08,0.008314
2009-07-09,0.008247
2009-07-10,0.008281
2009-07-13,0.008248
2009-07-14,0.008236
2009-07-15,0.008325
2009-07-16,0.008359
2009-07-17,0.008400
2009-07-20,0.008420
2009-07-21,0.008522
2009-07-22,0.008530
2009-07-23,0.008574
2009-07-24,0.008663
2009-07-27,0.008697
2009-07-28,0.008738
2009-07-29,0.008781
2009-07-30,0.008705
2009-07-31,0.008746
2009-08-03,0.008812
2009-08-04,0.008875
2009-08-05,0.008924
2009-08-06,0.008937
2009-08-07,0.008877
2009-08-10,0.008814
2009-08-11,0.008873
2009-08-12,0.008746
2009-08-13,0.008665
2009-08-14,0.008861
2009-08-17,0.008836
2009-08-18,0.008671
2009-08-19,0.008747
2009-08-20,0.008728
2009-08-21,0.008806
2009-08-24,0.008833
2009-08-25,0.008875
2009-08-26,0.008823
2009-08-27,0.008783
2009-08-28,0.008764
2009-08-31,0.008803
2009-09-01,0.008764
2009-09-02,0.008752
2009-09-03,0.008685
2009-09-04,0.008726
2009-09-07,0.008769
2009-09-08,0.008841
2009-09-09,0.008868
2009-09-10,0.008845
2009-09-11,0.008760
2009-09-14,0.008821
2009-09-15,0.008799
2009-09-16,0.008872
2009-09-17,0.008959
2009-09-18,0.009009
2009-09-23,0.008988
2009-09-24,0.008970
2009-09-25,0.008969
2009-09-28,0.008930
2009-09-29,0.008900
2009-09-30,0.008933
2009-10-01,0.008971
2009-10-02,0.008927
2009-10-05,0.008858
2009-10-06,0.008953
2009-10-07,0.009099
2009-10-08,0.009082
2009-10-09,0.009143
2009-10-12,0.009122
2009-10-13,0.009131
2009-10-14,0.009166
2009-10-15,0.009248
2009-10-16,0.009267
2009-10-19,0.009165
2009-10-20,0.009178
2009-10-21,0.009222
2009-10-22,0.009150
2009-10-23,0.009117
2009-10-26,0.009161
2009-10-27,0.009093
2009-10-28,0.008992
2009-10-30,0.008982
2009-11-02,0.008972
2009-11-03,0.008899
2009-11-04,0.008839
2009-11-05,0.008913
2009-11-06,0.008960
2009-11-09,0.009017
2009-11-10,0.009085
2009-11-11,0.009108
2009-11-12,0.009143
2009-11-13,0.009107
2009-11-16,0.009071
2009-11-17,0.009115
2009-11-18,0.009052
2009-11-19,0.009049
2009-11-20,0.008992
2009-11-23,0.008922
2009-11-24,0.008935
2009-11-25,0.008914
2009-11-26,0.008967
2009-12-01,0.008973
2009-12-02,0.008875
2009-12-03,0.008978
2009-12-04,0.009062
2009-12-07,0.009100
2009-12-08,0.009038
2009-12-09,0.009012
2009-12-10,0.008982
2009-12-11,0.009003
2009-12-14,0.009036
2009-12-15,0.009021
2009-12-16,0.008967
2009-12-17,0.009007
2009-12-18,0.008950
2009-12-21,0.008949
2009-12-22,0.008943
2009-12-23,0.008929
2009-12-24,0.008952
2009-12-25,0.009018
2009-12-28,0.009035
2009-12-29,0.009046
2009-12-30,0.009078
2009-12-31,0.009046
2010-01-04,0.009215
2010-01-05,0.009277
2010-01-06,0.009430
2010-01-07,0.009415
2010-01-08,0.009422
2010-01-11,0.009462
2010-01-12,0.009539
2010-01-13,0.009507
2010-01-14,0.009592
2010-01-15,0.009569
2010-01-18,0.009508
2010-01-19,0.009565
2010-01-20,0.009557
2010-01-21,0.009553
2010-01-22,0.009456
2010-01-25,0.009366
2010-01-26,0.009364
2010-01-27,0.009278
2010-01-28,0.009366
2010-01-29,0.009376
2010-02-01,0.009389
2010-02-02,0.009407
2010-02-03,0.009443
2010-02-04,0.009479
2010-02-05,0.009328
2010-02-08,0.009067
2010-02-09,0.009014
2010-02-10,0.009097
2010-02-11,0.009132
2010-02-12,0.009151
2010-02-15,0.009129
2010-02-16,0.009153
2010-02-17,0.009179
2010-02-18,0.009237
2010-02-19,0.009106
2010-02-22,0.009079
2010-02-23,0.009131
2010-02-24,0.008975
2010-02-25,0.008832
2010-02-26,0.008816
2010-03-01,0.008855
2010-03-02,0.008927
2010-03-03,0.008987
2010-03-04,0.008975
2010-03-05,0.008938
2010-03-08,0.008956
2010-03-09,0.009078
2010-03-10,0.009003
2010-03-11,0.009023
2010-03-12,0.009034
2010-03-15,0.009091
2010-03-16,0.009064
2010-03-17,0.009103
