2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.004235
2013-05-07,0.004235
2013-05-08,0.004243
2013-05-09,0.004246
2013-05-10,0.004255
2013-05-13,0.004265
2013-05-14,0.004272
2013-05-15,0.004253
2013-05-16,0.004268
2013-05-17,0.004267
2013-05-20,0.004263
2013-05-21,0.004244
2013-05-22,0.004207
2013-05-23,0.004202
2013-05-24,0.004189
2013-05-27,0.004175
2013-05-28,0.004184
2013-05-29,0.004178
2013-05-30,0.004124
2013-05-31,0.004103
2013-06-03,0.004036
2013-06-04,0.003975
2013-06-05,0.003989
2013-06-06,0.004031
2013-06-07,0.003966
2013-06-10,0.003972
2013-06-11,0.003966
2013-06-12,0.003946
2013-06-13,0.003906
2013-06-14,0.003946
2013-06-17,0.003985
2013-06-18,0.003956
2013-06-19,0.003923
2013-06-20,0.003883
2013-06-21,0.003839
2013-06-24,0.003794
2013-06-25,0.003826
2013-06-26,0.003827
2013-06-27,0.003858
2013-06-28,0.003871
2013-07-01,0.003891
2013-07-02,0.003897
2013-07-03,0.003908
2013-07-04,0.003865
2013-07-05,0.003853
2013-07-08,0.003887
2013-07-09,0.003887
2013-07-10,0.003872
2013-07-11,0.003879
2013-07-12,0.003790
2013-07-15,0.003754
2013-07-16,0.003787
2013-07-17,0.003797
2013-07-18,0.003794
2013-07-19,0.003832
2013-07-22,0.003819
2013-07-23,0.003824
2013-07-24,0.003830
2013-07-25,0.003830
2013-07-26,0.003805
2013-07-29,0.003794
2013-07-30,0.003781
2013-07-31,0.003782
2013-08-01,0.003783
2013-08-02,0.003800
2013-08-05,0.003786
2013-08-06,0.003805
2013-08-07,0.003805
2013-08-12,0.003802
2013-08-13,0.003798
2013-08-14,0.003796
2013-08-15,0.003791
2013-08-16,0.003797
2013-08-19,0.003772
2013-08-20,0.003741
2013-08-21,0.003723
2013-08-22,0.003701
2013-08-23,0.003670
2013-08-26,0.003663
2013-08-27,0.003639
2013-08-28,0.003581
2013-08-29,0.003516
2013-09-02,0.003595
2013-09-03,0.003634
2013-09-04,0.003601
2013-09-05,0.003581
2013-09-06,0.003542
2013-09-09,0.003582
2013-09-10,0.003606
2013-09-11,0.003610
2013-09-12,0.003632
2013-09-13,0.003618
2013-09-16,0.003613
2013-09-17,0.003656
2013-09-18,0.003632
2013-09-19,0.003645
2013-09-20,0.003697
2013-09-23,0.003678
2013-09-24,0.003662
2013-09-25,0.003653
2013-09-26,0.003634
2013-09-27,0.003616
2013-09-30,0.003568
2013-10-01,0.003567
2013-10-02,0.003595
2013-10-03,0.003588
2013-10-04,0.003610
2013-10-07,0.003616
2013-10-08,0.003624
2013-10-09,0.003650
2013-10-10,0.003665
2013-10-11,0.003685
2013-10-14,0.003683
2013-10-21,0.003687
2013-10-22,0.003661
2013-10-23,0.003658
2013-10-24,0.003653
2013-10-25,0.003642
2013-10-28,0.003626
2013-10-30,0.003627
2013-10-31,0.003632
2013-11-01,0.003654
2013-11-04,0.003664
2013-11-05,0.003644
2013-11-06,0.003639
2013-11-07,0.003629
2013-11-08,0.003617
2013-11-11,0.003643
2013-11-12,0.003635
2013-11-13,0.003604
