2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.000000
2013-05-02,0.000000
2013-05-03,0.000000
2013-05-06,0.005552
2013-05-07,0.005551
2013-05-08,0.005558
2013-05-09,0.005572
2013-05-10,0.005594
2013-05-13,0.005547
2013-05-14,0.005541
2013-05-15,0.005523
2013-05-16,0.005500
2013-05-17,0.005494
2013-05-20,0.005484
2013-05-21,0.005459
2013-05-22,0.005415
2013-05-23,0.005434
2013-05-24,0.005396
2013-05-27,0.005411
2013-05-28,0.005416
2013-05-29,0.005398
2013-05-30,0.005321
2013-05-31,0.005323
2013-06-03,0.005247
2013-06-04,0.005174
2013-06-05,0.005218
2013-06-06,0.005270
2013-06-07,0.005202
2013-06-10,0.005261
2013-06-11,0.005239
2013-06-12,0.005239
2013-06-13,0.005191
2013-06-14,0.005262
2013-06-17,0.005310
2013-06-18,0.005277
2013-06-19,0.005246
2013-06-20,0.005201
2013-06-21,0.005073
2013-06-24,0.005012
2013-06-25,0.005012
2013-06-26,0.005022
2013-06-27,0.005031
2013-06-28,0.005044
2013-07-01,0.005082
2013-07-02,0.005083
2013-07-03,0.005093
2013-07-04,0.005008
2013-07-05,0.005008
2013-07-08,0.005004
2013-07-09,0.004992
2013-07-10,0.004983
2013-07-11,0.004971
2013-07-12,0.004948
2013-07-15,0.004898
2013-07-16,0.004937
2013-07-17,0.004975
2013-07-18,0.004985
2013-07-19,0.005022
2013-07-22,0.005011
2013-07-23,0.005035
2013-07-24,0.005051
2013-07-25,0.005070
2013-07-26,0.005023
2013-07-29,0.005037
2013-07-30,0.005021
2013-07-31,0.005020
2013-08-01,0.005017
2013-08-02,0.005031
2013-08-05,0.005003
2013-08-06,0.005051
2013-08-07,0.005051
2013-08-12,0.005047
2013-08-13,0.005051
2013-08-14,0.005046
2013-08-15,0.005025
2013-08-16,0.005045
2013-08-19,0.005032
2013-08-20,0.004991
2013-08-21,0.004980
2013-08-22,0.004956
2013-08-23,0.004893
2013-08-26,0.004892
2013-08-27,0.004867
2013-08-28,0.004779
2013-08-29,0.004699
2013-09-02,0.004766
2013-09-03,0.004803
2013-09-04,0.004745
2013-09-05,0.004717
2013-09-06,0.004674
2013-09-09,0.004700
2013-09-10,0.004757
2013-09-11,0.004781
2013-09-12,0.004817
2013-09-13,0.004809
2013-09-16,0.004802
2013-09-17,0.004883
2013-09-18,0.004852
2013-09-19,0.004867
2013-09-20,0.005008
2013-09-23,0.004977
2013-09-24,0.004949
2013-09-25,0.004929
2013-09-26,0.004906
2013-09-27,0.004882
2013-09-30,0.004821
2013-10-01,0.004817
2013-10-02,0.004874
2013-10-03,0.004853
2013-10-04,0.004910
2013-10-07,0.004919
2013-10-08,0.004921
2013-10-09,0.004954
2013-10-10,0.004956
2013-10-11,0.004983
2013-10-14,0.004995
2013-10-21,0.005001
2013-10-22,0.005006
2013-10-23,0.005005
2013-10-24,0.005025
2013-10-25,0.005025
2013-10-28,0.005004
2013-10-30,0.005005
2013-10-31,0.004997
2013-11-01,0.004996
2013-11-04,0.004954
2013-11-05,0.004922
2013-11-06,0.004910
2013-11-07,0.004903
2013-11-08,0.004878
2013-11-11,0.004890
2013-11-12,0.004868
2013-11-13,0.004827
