2017-01-03,0.000000
2017-01-04,0.000000
2017-01-05,0.000000
2017-01-06,0.002645
2017-01-09,0.002613
2017-01-10,0.002565
2017-01-11,0.002509
2017-01-12,0.002464
2017-01-13,0.002446
2017-01-16,0.002474
2017-01-17,0.002509
2017-01-18,0.002477
2017-01-19,0.002477
2017-01-20,0.002474
2017-01-23,0.002458
2017-01-24,0.002472
2017-01-25,0.002481
2017-01-26,0.002449
2017-01-27,0.002430
2017-01-30,0.002414
2017-01-31,0.002440
2017-02-01,0.002466
2017-02-02,0.002455
2017-02-03,0.002480
2017-02-06,0.002488
2017-02-07,0.002531
2017-02-08,0.002528
2017-02-09,0.002512
2017-02-10,0.002530
2017-02-13,0.002563
2017-02-14,0.002556
2017-02-15,0.002588
2017-02-16,0.002604
2017-02-17,0.002573
2017-02-20,0.002572
2017-02-21,0.002612
2017-02-22,0.002630
2017-02-23,0.002649
2017-02-24,0.002666
2017-02-27,0.002661
2017-02-28,0.002651
2017-03-01,0.002634
2017-03-02,0.002630
2017-03-03,0.002598
2017-03-06,0.002573
2017-03-07,0.002563
2017-03-08,0.002588
2017-03-09,0.002580
2017-03-10,0.002548
2017-03-13,0.002541
2017-03-14,0.002527
2017-03-15,0.002533
2017-03-16,0.002548
2017-03-17,0.002567
2017-03-20,0.002604
2017-03-21,0.002591
2017-03-22,0.002595
2017-03-23,0.002585
2017-03-24,0.002596
2017-03-27,0.002594
2017-03-28,0.002595
2017-03-29,0.002580
2017-03-30,0.002581
2017-03-31,0.002594
2017-04-03,0.002612
2017-04-04,0.002617
2017-04-05,0.002617
2017-04-06,0.002588
2017-04-07,0.002570
2017-04-10,0.002570
2017-04-11,0.002580
2017-04-12,0.002583
2017-04-13,0.002609
2017-04-14,0.002616
2017-04-17,0.002607
2017-04-18,0.002620
2017-04-19,0.002596
2017-04-20,0.002596
2017-04-21,0.002607
2017-04-24,0.002618
2017-04-25,0.002618
2017-04-26,0.002618
2017-04-27,0.002613
2017-04-28,0.002634
2017-05-02,0.002640
2017-05-03,0.002653
2017-05-04,0.002656
2017-05-05,0.002648
2017-05-08,0.002626
2017-05-09,0.002638
2017-05-10,0.002618
2017-05-11,0.002621
2017-05-12,0.002641
2017-05-15,0.002635
2017-05-16,0.002638
2017-05-17,0.002625
2017-05-18,0.002606
2017-05-22,0.002560
2017-05-23,0.002582
2017-05-24,0.002570
2017-05-25,0.002585
2017-05-26,0.002579
2017-05-29,0.002580
2017-05-30,0.002581
2017-05-31,0.002597
2017-06-01,0.002610
2017-06-02,0.002604
2017-06-05,0.002612
2017-06-06,0.002620
2017-06-07,0.002603
2017-06-08,0.002616
2017-06-09,0.002600
2017-06-12,0.002632
2017-06-13,0.002626
2017-06-14,0.002630
2017-06-15,0.002634
2017-06-16,0.002650
2017-06-19,0.002648
2017-06-20,0.002650
2017-06-21,0.002646
2017-06-22,0.002640
2017-06-23,0.002648
2017-06-28,0.002664
2017-06-29,0.002604
2017-06-30,0.002604
2017-07-03,0.002601
2017-07-04,0.002597
2017-07-05,0.002591
2017-07-06,0.002573
2017-07-07,0.002539
2017-07-10,0.002524
2017-07-11,0.002547
2017-07-12,0.002530
2017-07-13,0.002537
2017-07-14,0.002574
2017-07-17,0.002579
2017-07-18,0.002588
2017-07-19,0.002577
2017-07-20,0.002581
2017-07-21,0.002584
2017-07-24,0.002556
2017-07-25,0.002545
2017-07-26,0.002535
2017-07-27,0.002541
2017-07-28,0.002546
2017-07-31,0.002549
2017-08-01,0.002549
2017-08-02,0.002535
2017-08-03,0.002523
2017-08-04,0.002516
2017-08-07,0.002518
2017-08-08,0.002535
2017-08-09,0.002535
2017-08-10,0.002543
2017-08-11,0.002551
2017-08-14,0.002539
2017-08-15,0.002543
2017-08-16,0.002554
2017-08-17,0.002561
2017-08-18,0.002568
2017-08-21,0.002565
2017-08-22,0.002571
2017-08-23,0.002577
2017-08-24,0.002577
2017-08-25,0.002588
2017-08-28,0.002589
2017-08-29,0.002586
2017-08-31,0.002567
2017-09-05,0.002571
2017-09-06,0.002606
2017-09-07,0.002596
2017-09-08,0.002605
2017-09-11,0.002597
2017-09-12,0.002616
2017-09-13,0.002606
2017-09-14,0.002596
2017-09-15,0.002600
2017-09-18,0.002611
2017-09-19,0.002594
2017-09-20,0.002558
2017-09-21,0.002566
2017-09-22,0.002563
2017-09-25,0.002567
2017-09-26,0.002564
2017-09-27,0.002569
2017-09-28,0.002561
2017-09-29,0.002554
2017-10-02,0.002562
2017-10-03,0.002559
2017-10-04,0.002559
2017-10-05,0.002565
2017-10-06,0.002563
2017-10-09,0.002553
2017-10-10,0.002482
2017-10-11,0.002483
2017-10-12,0.002480
2017-10-13,0.002494
2017-10-16,0.002502
2017-10-17,0.002514
2017-10-18,0.002512
2017-10-19,0.002501
2017-10-20,0.002498
2017-10-23,0.002503
2017-10-24,0.002491
2017-10-25,0.002480
2017-10-26,0.002466
2017-10-27,0.002435
2017-10-30,0.002443
2017-10-31,0.002473
2017-11-01,0.002469
2017-11-02,0.002448
2017-11-03,0.002449
2017-11-06,0.002442
2017-11-07,0.002427
2017-11-09,0.002417
2017-11-10,0.002432
2017-11-13,0.002421
2017-11-14,0.002420
2017-11-15,0.002408
2017-11-17,0.002394
2017-11-20,0.002386
2017-11-21,0.002386
2017-11-22,0.002356
2017-11-23,0.002348
2017-11-24,0.002358
2017-11-27,0.002345
2017-11-28,0.002335
2017-11-29,0.002348
2017-11-30,0.002338
2017-12-01,0.002348
2017-12-04,0.002342
2017-12-05,0.002361
2017-12-06,0.002397
2017-12-07,0.002410
2017-12-08,0.002413
2017-12-11,0.002429
2017-12-12,0.002438
2017-12-13,0.002441
2017-12-14,0.002441
2017-12-15,0.002430
2017-12-18,0.002422
2017-12-19,0.002430
2017-12-20,0.002436
2017-12-21,0.002431
2017-12-22,0.002432
2017-12-25,0.002446
2017-12-26,0.002445
2017-12-27,0.002451
2017-12-28,0.002437
2017-12-29,0.002433
2018-01-02,0.002454
2018-01-03,0.002443
2018-01-04,0.002450
2018-01-05,0.002450
2018-01-08,0.002460
2018-01-09,0.002472
2018-01-10,0.002478
2018-01-11,0.002456
2018-01-12,0.002455
2018-01-15,0.002445
2018-01-16,0.002420
2018-01-17,0.002386
2018-01-18,0.002390
2018-01-19,0.002403
2018-01-22,0.002407
2018-01-23,0.002393
2018-01-24,0.002408
2018-01-25,0.002412
2018-01-26,0.002405
2018-01-29,0.002403
2018-01-30,0.002391
2018-01-31,0.002391
2018-02-01,0.002397
2018-02-02,0.002401
2018-02-05,0.002397
2018-02-06,0.002394
2018-02-07,0.002396
2018-02-08,0.002407
2018-02-09,0.002409
2018-02-12,0.002405
2018-02-13,0.002407
2018-02-14,0.002405
2018-02-15,0.002398
2018-02-16,0.002391
2018-02-19,0.002400
2018-02-20,0.002420
2018-02-21,0.002421
2018-02-22,0.002419
2018-02-23,0.002418
2018-02-26,0.002428
2018-02-27,0.002427
2018-02-28,0.002424
2018-03-01,0.002435
2018-03-02,0.002436
2018-03-05,0.002425
2018-03-06,0.002412
2018-03-07,0.002414
2018-03-08,0.002404
2018-03-09,0.002403
2018-03-12,0.002416
2018-03-13,0.002416
2018-03-14,0.002389
2018-03-15,0.002378
2018-03-16,0.002365
2018-03-19,0.002365
2018-03-20,0.002355
2018-03-21,0.002347
2018-03-22,0.002362
2018-03-23,0.002362
2018-03-26,0.002335
2018-03-27,0.002317
2018-03-28,0.002310
2018-03-29,0.002306
2018-03-30,0.002322
2018-04-02,0.002349
2018-04-03,0.002344
2018-04-04,0.002338
2018-04-05,0.002325
2018-04-06,0.002318
2018-04-09,0.002311
2018-04-10,0.002302
2018-04-11,0.002285
2018-04-12,0.002236
2018-04-13,0.002251
2018-04-16,0.002285
2018-04-17,0.002270
2018-04-18,0.002266
2018-04-19,0.002270
2018-04-20,0.002309
2018-04-24,0.002320
2018-04-25,0.002311
2018-04-26,0.002319
2018-04-27,0.002329
2018-04-30,0.002358
2018-05-02,0.002361
2018-05-03,0.002336
2018-05-04,0.002301
2018-05-07,0.002273
2018-05-08,0.002281
2018-05-09,0.002274
2018-05-10,0.002278
2018-05-11,0.002286
2018-05-14,0.002285
2018-05-15,0.002242
2018-05-16,0.002216
2018-05-17,0.002203
2018-05-18,0.002215
2018-05-21,0.002207
2018-05-22,0.002175
2018-05-23,0.002153
2018-05-24,0.002048
2018-05-25,0.002111
2018-05-28,0.002109
2018-05-29,0.002172
2018-05-30,0.002195
2018-05-31,0.002240
2018-06-01,0.002225
2018-06-04,0.002175
2018-06-05,0.002155
2018-06-06,0.002169
2018-06-07,0.002157
2018-06-08,0.002175
2018-06-11,0.002211
2018-06-12,0.002200
2018-06-13,0.002185
2018-06-14,0.002146
2018-06-18,0.002149
2018-06-19,0.002148
2018-06-20,0.002137
2018-06-21,0.002140
2018-06-22,0.002145
2018-06-25,0.002147
2018-06-26,0.002179
2018-06-27,0.002160
2018-06-28,0.002186
2018-06-29,0.002214
2018-07-02,0.002226
2018-07-03,0.002197
2018-07-04,0.002179
2018-07-05,0.002162
2018-07-06,0.002181
2018-07-09,0.002201
2018-07-10,0.002224
2018-07-11,0.002151
2018-07-12,0.002134
2018-07-13,0.002112
2018-07-16,0.002111
2018-07-17,0.002101
2018-07-18,0.002098
2018-07-19,0.002138
2018-07-20,0.002127
2018-07-23,0.002132
2018-07-24,0.002142
2018-07-25,0.002136
2018-07-26,0.002103
2018-07-27,0.002115
2018-07-30,0.002117
2018-07-31,0.002098
2018-08-01,0.002083
2018-08-02,0.002082
2018-08-03,0.002040
2018-08-06,0.002040
2018-08-07,0.002018
2018-08-08,0.001968
2018-08-09,0.001961
2018-08-10,0.001919
2018-08-13,0.001766
2018-08-14,0.001534
2018-08-15,0.001610
2018-08-16,0.001730
2018-08-17,0.001826
2018-08-20,0.001766
2018-08-27,0.001772
2018-08-28,0.001684
2018-08-29,0.001665
2018-08-31,0.001623
2018-09-03,0.001589
2018-09-04,0.001580
2018-09-05,0.001574
2018-09-06,0.001573
2018-09-07,0.001590
2018-09-10,0.001620
2018-09-11,0.001634
2018-09-12,0.001629
2018-09-13,0.001648
2018-09-14,0.001653
2018-09-17,0.001721
2018-09-18,0.001675
2018-09-19,0.001643
2018-09-20,0.001658
2018-09-21,0.001666
2018-09-24,0.001661
2018-09-25,0.001675
2018-09-26,0.001704
2018-09-27,0.001705
2018-09-28,0.001727
2018-10-01,0.001771
2018-10-02,0.001780
2018-10-03,0.001780
2018-10-04,0.001769
2018-10-05,0.001754
2018-10-08,0.001748
2018-10-09,0.001753
2018-10-10,0.001767
2018-10-11,0.001771
2018-10-12,0.001793
2018-10-15,0.001816
2018-10-16,0.001848
2018-10-17,0.001858
2018-10-18,0.001895
2018-10-19,0.001950
2018-10-22,0.001940
2018-10-23,0.001920
2018-10-24,0.001887
2018-10-25,0.001915
2018-10-26,0.001931
2018-10-30,0.001965
2018-10-31,0.002001
2018-11-01,0.002013
2018-11-02,0.001984
2018-11-05,0.002016
2018-11-06,0.002032
2018-11-07,0.002068
2018-11-08,0.002052
2018-11-09,0.002042
2018-11-12,0.002034
2018-11-13,0.002051
2018-11-14,0.002056
2018-11-15,0.002056
2018-11-16,0.002066
2018-11-19,0.002096
2018-11-20,0.002089
2018-11-21,0.002084
2018-11-22,0.002085
2018-11-23,0.002101
2018-11-26,0.002121
2018-11-27,0.002137
2018-11-28,0.002151
2018-11-29,0.002153
2018-11-30,0.002172
2018-12-03,0.002178
2018-12-04,0.002169
2018-12-05,0.002129
2018-12-06,0.002100
2018-12-07,0.002108
2018-12-10,0.002117
2018-12-11,0.002129
2018-12-12,0.002109
2018-12-13,0.002114
2018-12-14,0.002107
2018-12-17,0.002119
2018-12-18,0.002115
2018-12-19,0.002119
2018-12-20,0.002123
2018-12-21,0.002143
2018-12-24,0.002142
2018-12-25,0.002145
2018-12-26,0.002142
2018-12-27,0.002151
2018-12-28,0.002149
2018-12-31,0.002152
