2003-08-25,0.000000
2003-08-26,0.000000
2003-08-27,0.006684
2003-08-28,0.006607
2003-08-29,0.006599
2003-09-01,0.006622
2003-09-02,0.006638
2003-09-03,0.006720
2003-09-04,0.006773
2003-09-05,0.006780
2003-09-08,0.006752
2003-09-09,0.006684
2003-09-10,0.006625
2003-09-11,0.006616
2003-09-12,0.006586
2003-09-15,0.006689
2003-09-16,0.006641
2003-09-17,0.006695
2003-09-18,0.006716
2003-09-19,0.006700
2003-09-22,0.006737
2003-09-23,0.006715
2003-09-24,0.006732
2003-09-25,0.006736
2003-09-26,0.006652
2003-09-29,0.006676
2003-09-30,0.006653
2003-10-01,0.006461
2003-10-02,0.006441
2003-10-03,0.006370
2003-10-06,0.006456
2003-10-07,0.006711
2003-10-08,0.006600
2003-10-09,0.006606
2003-10-10,0.006558
2003-10-13,0.006597
2003-10-14,0.006594
2003-10-15,0.006545
2003-10-16,0.006584
2003-10-17,0.006614
2003-10-20,0.006530
2003-10-21,0.006395
2003-10-22,0.006421
2003-10-23,0.006307
2003-10-24,0.006258
2003-10-27,0.006216
2003-10-28,0.006149
2003-10-30,0.006149
2003-10-31,0.006215
2003-11-03,0.006322
2003-11-04,0.006395
2003-11-05,0.006510
2003-11-06,0.006498
2003-11-07,0.006400
2003-11-10,0.006387
2003-11-11,0.006428
2003-11-12,0.006467
2003-11-13,0.006405
2003-11-14,0.006400
2003-11-17,0.006393
2003-11-18,0.006395
2003-11-19,0.006454
2003-11-20,0.006393
2003-11-21,0.006298
2003-11-24,0.006340
2003-11-28,0.006366
2003-12-01,0.006378
2003-12-02,0.006407
2003-12-03,0.006422
2003-12-04,0.006348
2003-12-05,0.006407
2003-12-08,0.006420
2003-12-09,0.006425
2003-12-10,0.006452
2003-12-11,0.006471
2003-12-12,0.006459
2003-12-15,0.006491
2003-12-16,0.006527
2003-12-17,0.006518
2003-12-18,0.006502
2003-12-19,0.006487
2003-12-22,0.006498
2003-12-23,0.006479
2003-12-24,0.006505
2003-12-25,0.006525
2003-12-26,0.006552
2003-12-29,0.006588
2003-12-30,0.006580
2003-12-31,0.006634
2004-01-02,0.006591
2004-01-05,0.006636
2004-01-06,0.006739
2004-01-07,0.006737
2004-01-08,0.006766
2004-01-09,0.006835
2004-01-12,0.006798
2004-01-13,0.006866
2004-01-14,0.006943
2004-01-15,0.006918
2004-01-16,0.006959
2004-01-19,0.007058
2004-01-20,0.007044
2004-01-21,0.007059
2004-01-22,0.007019
2004-01-23,0.007001
2004-01-26,0.007002
2004-01-27,0.007103
2004-01-28,0.007184
2004-01-29,0.007088
2004-01-30,0.007076
2004-02-05,0.007109
2004-02-06,0.007120
2004-02-09,0.007069
2004-02-10,0.006906
2004-02-11,0.006912
2004-02-12,0.007004
2004-02-13,0.007063
2004-02-16,0.007100
2004-02-17,0.007141
2004-02-18,0.007126
2004-02-19,0.007084
2004-02-20,0.007155
2004-02-23,0.007185
2004-02-24,0.007240
2004-02-25,0.007248
2004-02-26,0.007246
2004-02-27,0.007312
2004-03-01,0.007353
2004-03-02,0.007347
2004-03-03,0.007412
2004-03-04,0.007517
2004-03-05,0.007519
2004-03-08,0.007516
2004-03-09,0.007471
2004-03-10,0.007481
2004-03-11,0.007527
2004-03-12,0.007540
2004-03-15,0.007554
2004-03-16,0.007561
2004-03-17,0.007531
2004-03-18,0.007582
2004-03-19,0.007531
2004-03-22,0.007552
2004-03-23,0.007579
2004-03-24,0.007584
2004-03-25,0.007637
2004-03-26,0.007671
2004-03-29,0.007702
2004-03-30,0.007759
2004-03-31,0.007737
2004-04-01,0.007729
2004-04-02,0.007705
2004-04-05,0.007755
2004-04-06,0.007856
2004-04-07,0.007895
2004-04-08,0.007815
2004-04-09,0.007670
2004-04-12,0.007774
2004-04-13,0.007663
2004-04-14,0.007663
2004-04-15,0.007760
2004-04-16,0.007657
2004-04-19,0.007695
2004-04-20,0.007704
2004-04-21,0.007706
2004-04-22,0.007666
2004-04-26,0.007666
2004-04-27,0.007742
2004-04-28,0.007493
2004-04-29,0.007409
2004-04-30,0.007312
2004-05-03,0.007409
2004-05-04,0.007332
2004-05-05,0.007123
2004-05-06,0.007177
2004-05-07,0.007168
2004-05-10,0.007039
2004-05-11,0.006850
2004-05-12,0.006743
2004-05-13,0.006925
2004-05-14,0.006796
2004-05-17,0.006901
2004-05-18,0.006804
2004-05-20,0.006703
2004-05-21,0.006696
2004-05-24,0.006620
2004-05-25,0.006805
2004-05-26,0.006837
2004-05-27,0.006885
2004-05-28,0.006814
2004-05-31,0.006890
2004-06-01,0.006880
2004-06-02,0.006876
2004-06-03,0.006755
2004-06-04,0.006764
2004-06-07,0.006898
2004-06-08,0.006977
2004-06-09,0.007013
2004-06-10,0.007019
2004-06-11,0.007063
2004-06-14,0.007136
2004-06-15,0.007052
2004-06-16,0.006973
2004-06-17,0.007070
