2013-04-24,0.000000
2013-04-25,0.000000
2013-04-26,0.000000
2013-04-29,0.000000
2013-04-30,0.005549
2013-05-02,0.005539
2013-05-03,0.005506
2013-05-06,0.005568
2013-05-07,0.005550
2013-05-08,0.005513
2013-05-09,0.005486
2013-05-10,0.005534
2013-05-13,0.005453
2013-05-14,0.005408
2013-05-15,0.005418
2013-05-16,0.005349
2013-05-17,0.005262
2013-05-20,0.005223
2013-05-21,0.005158
2013-05-22,0.005228
2013-05-23,0.005233
2013-05-24,0.005239
2013-05-27,0.005249
2013-05-28,0.005269
2013-05-29,0.005236
2013-05-30,0.005229
2013-05-31,0.005284
2013-06-03,0.005310
2013-06-04,0.005251
2013-06-05,0.005272
2013-06-06,0.005263
2013-06-07,0.005261
2013-06-10,0.005293
2013-06-11,0.005205
2013-06-12,0.005177
2013-06-13,0.005190
2013-06-14,0.005225
2013-06-17,0.005219
2013-06-18,0.005226
2013-06-19,0.005201
2013-06-20,0.005164
2013-06-21,0.004987
2013-06-24,0.004906
2013-06-25,0.004870
2013-06-26,0.004878
2013-06-27,0.004766
2013-06-28,0.004716
2013-07-01,0.004632
2013-07-02,0.004719
2013-07-03,0.004791
2013-07-04,0.004746
2013-07-05,0.004752
2013-07-08,0.004719
2013-07-09,0.004679
2013-07-10,0.004749
2013-07-11,0.004763
2013-07-12,0.004856
2013-07-15,0.004821
2013-07-16,0.004850
2013-07-17,0.004882
2013-07-18,0.004875
2013-07-19,0.004863
2013-07-22,0.004884
2013-07-23,0.004976
2013-07-24,0.005016
2013-07-25,0.005042
2013-07-26,0.004977
2013-07-29,0.005008
2013-07-30,0.005000
2013-07-31,0.004979
2013-08-01,0.004975
2013-08-02,0.004961
2013-08-05,0.004869
2013-08-06,0.004940
2013-08-07,0.004883
2013-08-12,0.004881
2013-08-13,0.004924
2013-08-14,0.005005
2013-08-15,0.004967
2013-08-16,0.005002
2013-08-19,0.005043
2013-08-20,0.005112
2013-08-21,0.005081
2013-08-22,0.005085
2013-08-23,0.005079
2013-08-26,0.005108
2013-08-27,0.005159
2013-08-28,0.005200
2013-08-29,0.005261
2013-09-02,0.005217
2013-09-03,0.005176
2013-09-04,0.005157
2013-09-05,0.005188
2013-09-06,0.005151
2013-09-09,0.005084
2013-09-10,0.005128
2013-09-11,0.005105
2013-09-12,0.005063
2013-09-13,0.005001
2013-09-16,0.004893
2013-09-17,0.004908
2013-09-18,0.004908
2013-09-19,0.004850
2013-09-20,0.005086
2013-09-23,0.005056
2013-09-24,0.004940
2013-09-25,0.004906
2013-09-26,0.004910
2013-09-27,0.004970
2013-09-30,0.004929
2013-10-01,0.004956
2013-10-02,0.004901
2013-10-03,0.004809
2013-10-04,0.004861
2013-10-07,0.004888
2013-10-08,0.004879
2013-10-09,0.004905
2013-10-10,0.004872
2013-10-11,0.004842
2013-10-14,0.004799
2013-10-21,0.004797
2013-10-22,0.004840
2013-10-23,0.004884
2013-10-24,0.004947
2013-10-25,0.004973
2013-10-28,0.004970
2013-10-30,0.004970
2013-10-31,0.004993
2013-11-01,0.004941
2013-11-04,0.004870
2013-11-05,0.004856
2013-11-06,0.004870
2013-11-07,0.004883
2013-11-08,0.004869
2013-11-11,0.004810
2013-11-12,0.004763
2013-11-13,0.004752
2013-11-14,0.004723
2013-11-15,0.004756
2013-11-18,0.004755
2013-11-19,0.004755
2013-11-20,0.004728
2013-11-21,0.004694
2013-11-22,0.004650
2013-11-25,0.004618
2013-11-26,0.004586
2013-11-27,0.004625
2013-11-28,0.004629
2013-11-29,0.004609
2013-12-02,0.004617
2013-12-03,0.004599
2013-12-04,0.004544
2013-12-05,0.004509
2013-12-06,0.004564
2013-12-09,0.004547
2013-12-10,0.004555
2013-12-11,0.004616
2013-12-12,0.004642
2013-12-13,0.004609
2013-12-16,0.004544
2013-12-17,0.004559
2013-12-18,0.004575
2013-12-19,0.004557
2013-12-20,0.004490
2013-12-23,0.004426
2013-12-24,0.004436
2013-12-25,0.004438
2013-12-26,0.004453
2013-12-27,0.004460
2013-12-30,0.004476
2013-12-31,0.004445
2014-01-02,0.004434
2014-01-03,0.004500
2014-01-06,0.004542
2014-01-07,0.004562
2014-01-08,0.004560
2014-01-09,0.004523
2014-01-10,0.004533
2014-01-13,0.004559
2014-01-14,0.004593
2014-01-15,0.004606
2014-01-16,0.004561
2014-01-17,0.004563
2014-01-20,0.004573
2014-01-21,0.004622
2014-01-22,0.004604
2014-01-23,0.004565
2014-01-24,0.004604
2014-01-27,0.004638
2014-01-28,0.004653
2014-01-29,0.004623
2014-01-30,0.004629
2014-01-31,0.004621
2014-02-03,0.004579
2014-02-04,0.004586
2014-02-05,0.004617
2014-02-06,0.004626
2014-02-07,0.004640
2014-02-10,0.004640
2014-02-11,0.004684
2014-02-12,0.004726
2014-02-13,0.004732
2014-02-14,0.004744
2014-02-17,0.004811
2014-02-18,0.004867
2014-02-19,0.004845
2014-02-20,0.004846
2014-02-21,0.004827
2014-02-24,0.004860
2014-02-25,0.004891
2014-02-26,0.004902
2014-02-27,0.004925
2014-02-28,0.004886
2014-03-03,0.004878
