2004-01-20,0.000000
2004-01-21,0.000000
2004-01-22,0.007546
2004-01-23,0.007534
2004-01-26,0.007531
2004-01-27,0.007522
2004-01-28,0.007445
2004-01-29,0.007283
2004-01-30,0.006988
2004-02-05,0.006892
2004-02-06,0.006980
2004-02-09,0.006839
2004-02-10,0.006919
2004-02-11,0.007083
2004-02-12,0.007150
2004-02-13,0.007594
2004-02-16,0.007710
2004-02-17,0.007831
2004-02-18,0.007714
2004-02-19,0.007702
2004-02-20,0.007556
2004-02-23,0.007403
2004-02-24,0.007359
2004-02-25,0.007414
2004-02-26,0.007481
2004-02-27,0.007488
2004-03-01,0.007480
2004-03-02,0.007508
2004-03-03,0.007644
2004-03-04,0.007571
2004-03-05,0.007522
2004-03-08,0.007548
2004-03-09,0.007698
2004-03-10,0.007757
2004-03-11,0.007746
2004-03-12,0.007605
2004-03-15,0.007625
2004-03-16,0.007653
2004-03-17,0.007609
2004-03-18,0.007549
2004-03-19,0.007597
2004-03-22,0.007764
2004-03-23,0.007848
2004-03-24,0.007829
2004-03-25,0.007830
2004-03-26,0.007786
2004-03-29,0.007935
2004-03-30,0.008053
2004-03-31,0.007577
2004-04-01,0.007541
2004-04-02,0.007607
2004-04-05,0.007740
2004-04-06,0.007658
2004-04-07,0.007640
2004-04-08,0.007513
2004-04-09,0.007155
2004-04-12,0.007241
2004-04-13,0.007014
2004-04-14,0.006896
2004-04-15,0.006927
2004-04-16,0.006667
2004-04-19,0.006891
2004-04-20,0.007181
2004-04-21,0.007068
2004-04-22,0.006859
2004-04-26,0.006897
2004-04-27,0.006723
2004-04-28,0.006301
2004-04-29,0.006274
2004-04-30,0.006022
2004-05-03,0.006211
2004-05-04,0.006067
2004-05-05,0.006058
2004-05-06,0.006154
2004-05-07,0.006053
2004-05-10,0.005741
2004-05-11,0.005454
2004-05-12,0.005506
2004-05-13,0.005610
2004-05-14,0.005392
2004-05-17,0.005330
2004-05-18,0.005205
2004-05-20,0.005168
2004-05-21,0.005206
2004-05-24,0.005289
2004-05-25,0.005501
2004-05-26,0.005544
2004-05-27,0.005680
2004-05-28,0.005598
2004-05-31,0.005794
2004-06-01,0.005668
2004-06-02,0.005630
2004-06-03,0.005537
2004-06-04,0.005549
2004-06-07,0.005784
2004-06-08,0.006032
2004-06-09,0.005989
2004-06-10,0.005885
2004-06-11,0.005882
2004-06-14,0.005878
2004-06-15,0.005654
2004-06-16,0.005607
2004-06-17,0.005704
2004-06-18,0.005613
2004-06-21,0.005622
2004-06-22,0.005610
2004-06-23,0.005625
2004-06-24,0.005585
2004-06-25,0.005596
2004-06-28,0.005733
2004-06-29,0.005835
2004-06-30,0.005863
2004-07-01,0.005949
2004-07-02,0.006102
2004-07-05,0.006209
2004-07-06,0.006365
2004-07-07,0.006321
2004-07-08,0.006231
2004-07-09,0.006210
2004-07-12,0.006211
2004-07-13,0.006258
2004-07-14,0.006379
2004-07-15,0.006388
2004-07-16,0.006450
2004-07-19,0.006520
2004-07-20,0.006525
2004-07-21,0.006483
2004-07-22,0.006384
2004-07-23,0.006289
2004-07-26,0.006361
2004-07-27,0.006241
2004-07-28,0.006147
2004-07-29,0.006265
2004-07-30,0.006387
2004-08-02,0.006492
2004-08-03,0.006633
2004-08-04,0.006508
2004-08-05,0.006383
2004-08-06,0.006480
2004-08-09,0.006433
2004-08-10,0.006609
2004-08-11,0.006616
2004-08-12,0.006464
2004-08-13,0.006398
2004-08-16,0.006337
2004-08-17,0.006403
2004-08-18,0.006509
2004-08-19,0.006571
2004-08-20,0.006444
2004-08-23,0.006437
2004-08-24,0.006379
2004-08-25,0.006370
2004-08-26,0.006428
2004-08-27,0.006358
2004-08-31,0.006465
2004-09-01,0.006545
2004-09-02,0.006677
2004-09-03,0.006663
2004-09-06,0.006717
2004-09-07,0.006694
2004-09-08,0.006819
2004-09-09,0.006940
2004-09-10,0.006963
2004-09-13,0.006896
2004-09-14,0.006796
2004-09-15,0.006949
2004-09-16,0.007027
2004-09-17,0.006936
2004-09-20,0.006777
2004-09-21,0.006461
2004-09-22,0.006683
2004-09-23,0.006834
2004-09-24,0.007083
2004-09-27,0.007186
2004-09-28,0.007087
2004-09-29,0.007095
2004-09-30,0.007097
2004-10-01,0.007002
2004-10-04,0.006913
2004-10-05,0.006954
2004-10-06,0.006878
2004-10-07,0.007020
2004-10-08,0.007123
2004-10-11,0.007257
2004-10-12,0.007289
2004-10-13,0.007159
2004-10-14,0.007264
2004-10-15,0.007171
2004-10-18,0.007225
2004-10-19,0.007212
2004-10-20,0.007307
2004-10-21,0.007196
2004-10-22,0.007192
2004-10-25,0.007195
2004-10-26,0.007105
2004-10-27,0.007105
2004-10-28,0.007246
2004-11-01,0.007316
2004-11-02,0.007369
2004-11-03,0.007437
2004-11-04,0.007576
2004-11-05,0.007491
2004-11-08,0.007456
2004-11-09,0.007342
2004-11-10,0.007300
2004-11-11,0.007307
2004-11-12,0.007144
2004-11-17,0.007164
2004-11-18,0.007209
2004-11-19,0.007411
2004-11-22,0.007428
2004-11-23,0.007381
2004-11-24,0.007519
2004-11-25,0.007607
2004-11-26,0.007565
2004-11-29,0.007504
2004-11-30,0.007355
2004-12-01,0.007221
2004-12-02,0.007335
2004-12-03,0.007487
2004-12-06,0.007486
2004-12-07,0.007596
2004-12-08,0.007586
2004-12-09,0.007429
2004-12-10,0.007301
2004-12-13,0.007342
2004-12-14,0.007547
2004-12-15,0.007681
2004-12-16,0.007635
2004-12-17,0.007796
2004-12-20,0.007818
2004-12-21,0.008064
2004-12-22,0.007960
2004-12-23,0.008022
2004-12-24,0.008114
2004-12-27,0.008186
2004-12-28,0.008242
2004-12-29,0.008391
2004-12-30,0.008352
2004-12-31,0.008417
2005-01-03,0.008455
2005-01-04,0.008544
2005-01-05,0.008487
2005-01-06,0.008039
2005-01-07,0.007946
2005-01-10,0.008277
2005-01-11,0.008389
2005-01-12,0.008546
2005-01-13,0.008647
2005-01-14,0.008869
2005-01-17,0.008864
2005-01-18,0.009065
2005-01-19,0.009029
2005-01-24,0.008992
2005-01-25,0.008935
2005-01-26,0.009039
2005-01-27,0.009134
2005-01-28,0.009218
2005-01-31,0.009243
2005-02-01,0.009245
2005-02-02,0.009419
2005-02-03,0.009502
2005-02-04,0.009463
2005-02-07,0.009475
2005-02-08,0.009629
2005-02-09,0.009534
2005-02-10,0.009362
2005-02-11,0.009234
2005-02-14,0.009515
2005-02-15,0.009590
2005-02-16,0.009725
2005-02-17,0.009548
2005-02-18,0.009463
2005-02-21,0.009463
2005-02-22,0.009358
2005-02-23,0.009399
2005-02-24,0.009362
2005-02-25,0.009570
2005-02-28,0.009742
2005-03-01,0.009937
2005-03-02,0.009846
2005-03-03,0.009749
2005-03-04,0.009844
2005-03-07,0.009822
2005-03-08,0.009974
2005-03-09,0.009931
2005-03-10,0.009924
2005-03-11,0.009834
2005-03-14,0.009944
2005-03-15,0.009639
2005-03-16,0.009380
2005-03-17,0.008873
2005-03-18,0.008508
2005-03-21,0.008788
2005-03-22,0.008470
2005-03-23,0.008555
2005-03-24,0.008226
2005-03-25,0.008437
2005-03-28,0.008578
2005-03-29,0.008421
2005-03-30,0.008091
2005-03-31,0.008239
2005-04-01,0.008619
2005-04-04,0.008799
2005-04-05,0.008568
2005-04-06,0.008560
2005-04-07,0.008821
2005-04-08,0.008795
2005-04-11,0.008690
2005-04-12,0.008596
2005-04-13,0.008568
2005-04-14,0.008502
2005-04-15,0.008283
2005-04-18,0.007904
2005-04-19,0.007713
2005-04-20,0.007946
2005-04-21,0.008177
2005-04-22,0.008134
2005-04-25,0.008274
2005-04-26,0.008267
2005-04-27,0.008225
2005-04-28,0.008063
2005-04-29,0.007866
2005-05-02,0.007796
2005-05-03,0.007977
2005-05-04,0.008080
2005-05-05,0.008333
2005-05-06,0.008523
2005-05-09,0.008495
2005-05-10,0.008365
2005-05-11,0.008368
2005-05-12,0.008237
2005-05-13,0.008482
2005-05-16,0.008429
2005-05-17,0.008285
2005-05-18,0.008266
2005-05-20,0.008340
2005-05-23,0.008522
2005-05-24,0.008065
2005-05-25,0.008033
2005-05-26,0.007996
2005-05-27,0.008027
2005-05-30,0.008202
2005-05-31,0.008389
2005-06-01,0.008589
2005-06-02,0.008533
2005-06-03,0.008802
2005-06-06,0.008764
2005-06-07,0.008659
2005-06-08,0.008616
2005-06-09,0.008708
2005-06-10,0.008670
2005-06-13,0.008765
2005-06-14,0.008612
2005-06-15,0.008770
2005-06-16,0.008773
2005-06-17,0.008938
2005-06-20,0.008991
2005-06-21,0.009054
2005-06-22,0.009055
2005-06-23,0.009100
2005-06-24,0.009161
2005-06-27,0.009128
2005-06-28,0.009076
2005-06-29,0.009138
2005-06-30,0.009221
2005-07-01,0.009275
2005-07-04,0.009442
2005-07-05,0.009456
2005-07-06,0.009369
2005-07-07,0.009412
2005-07-08,0.009243
2005-07-11,0.009447
2005-07-12,0.009518
2005-07-13,0.009509
2005-07-14,0.009663
2005-07-15,0.009747
2005-07-18,0.009892
2005-07-19,0.009796
2005-07-20,0.009830
2005-07-21,0.009935
2005-07-22,0.010022
2005-07-25,0.010115
2005-07-26,0.010009
2005-07-27,0.009878
2005-07-28,0.009945
2005-07-29,0.010128
2005-08-01,0.010266
2005-08-02,0.010383
2005-08-03,0.010302
2005-08-04,0.010363
2005-08-05,0.010447
2005-08-08,0.010401
2005-08-09,0.010347
2005-08-10,0.010277
2005-08-11,0.010274
2005-08-12,0.010089
2005-08-15,0.009771
2005-08-16,0.009610
2005-08-17,0.009766
2005-08-18,0.009527
2005-08-19,0.009535
2005-08-22,0.009610
2005-08-23,0.009775
2005-08-24,0.009846
2005-08-25,0.009788
2005-08-26,0.009864
2005-08-29,0.010017
2005-08-31,0.010003
2005-09-01,0.010246
2005-09-02,0.010534
2005-09-05,0.010637
2005-09-06,0.010675
2005-09-07,0.010669
2005-09-08,0.010591
2005-09-09,0.010614
2005-09-12,0.010799
2005-09-13,0.010879
2005-09-14,0.011043
2005-09-15,0.010820
2005-09-16,0.010985
2005-09-19,0.011137
2005-09-20,0.011060
2005-09-21,0.011274
2005-09-22,0.011284
2005-09-23,0.011293
2005-09-26,0.011123
2005-09-27,0.011122
2005-09-28,0.011142
2005-09-29,0.010976
2005-09-30,0.011196
2005-10-03,0.011125
2005-10-04,0.011089
2005-10-05,0.011872
2005-10-06,0.011676
2005-10-07,0.011264
2005-10-10,0.011232
2005-10-11,0.011350
2005-10-12,0.011452
2005-10-13,0.011280
2005-10-14,0.010850
2005-10-17,0.010640
2005-10-18,0.010742
2005-10-19,0.010859
2005-10-20,0.010457
2005-10-21,0.010597
2005-10-24,0.010574
2005-10-25,0.010672
2005-10-26,0.010674
2005-10-27,0.010716
2005-10-28,0.010546
2005-10-31,0.010546
2005-11-01,0.010838
2005-11-02,0.011036
2005-11-07,0.011213
2005-11-08,0.011252
2005-11-09,0.011247
2005-11-10,0.011310
2005-11-11,0.011451
2005-11-14,0.011360
2005-11-15,0.011387
2005-11-16,0.011426
2005-11-17,0.011515
2005-11-18,0.011627
2005-11-21,0.011546
2005-11-22,0.011683
2005-11-23,0.011540
2005-11-24,0.011793
2005-11-25,0.011959
2005-11-28,0.012079
2005-11-29,0.012015
2005-11-30,0.012178
2005-12-01,0.012355
2005-12-02,0.012378
2005-12-05,0.012609
2005-12-06,0.012676
2005-12-07,0.012706
2005-12-08,0.012565
2005-12-09,0.012495
2005-12-12,0.012410
2005-12-13,0.012521
2005-12-14,0.012500
2005-12-15,0.012608
2005-12-16,0.012456
2005-12-19,0.012410
2005-12-20,0.012498
2005-12-21,0.012410
2005-12-22,0.012516
2005-12-23,0.012583
2005-12-26,0.012738
2005-12-27,0.012791
2005-12-28,0.012793
2005-12-29,0.012809
2005-12-30,0.012963
2006-01-02,0.013030
2006-01-03,0.012970
2006-01-04,0.013138
2006-01-05,0.013424
2006-01-06,0.013516
2006-01-09,0.013698
2006-01-16,0.013700
2006-01-17,0.013989
2006-01-18,0.014063
2006-01-19,0.013629
2006-01-20,0.013915
2006-01-23,0.014226
2006-01-24,0.014123
2006-01-25,0.014362
2006-01-26,0.014796
2006-01-27,0.014950
2006-01-30,0.014768
2006-01-31,0.014688
2006-02-01,0.014684
2006-02-02,0.014994
2006-02-03,0.014852
2006-02-06,0.014717
2006-02-07,0.014701
2006-02-08,0.014849
2006-02-09,0.014424
2006-02-10,0.014675
2006-02-13,0.014796
2006-02-14,0.014675
2006-02-15,0.014467
2006-02-16,0.014457
2006-02-17,0.015036
2006-02-20,0.015404
2006-02-21,0.015566
2006-02-22,0.015710
2006-02-23,0.015442
2006-02-24,0.015742
2006-02-27,0.015897
2006-02-28,0.016195
2006-03-01,0.016255
2006-03-02,0.016225
2006-03-03,0.016321
2006-03-06,0.016199
2006-03-07,0.015950
2006-03-08,0.014994
2006-03-09,0.014427
2006-03-10,0.014687
2006-03-13,0.014430
2006-03-14,0.014925
2006-03-15,0.014590
2006-03-16,0.014835
2006-03-17,0.014894
2006-03-20,0.015253
2006-03-21,0.015083
2006-03-22,0.014929
2006-03-23,0.014822
2006-03-24,0.015039
2006-03-27,0.014755
2006-03-28,0.014500
2006-03-29,0.014184
2006-03-30,0.014108
2006-03-31,0.014428
2006-04-03,0.014446
2006-04-04,0.014787
2006-04-05,0.014940
2006-04-06,0.015110
2006-04-07,0.014950
2006-04-10,0.015122
2006-04-11,0.014746
2006-04-12,0.014694
2006-04-13,0.014610
2006-04-14,0.014450
2006-04-17,0.014398
2006-04-18,0.014346
2006-04-19,0.014582
2006-04-20,0.015063
2006-04-21,0.015028
2006-04-24,0.015313
2006-04-25,0.015509
2006-04-26,0.015551
2006-04-27,0.015375
2006-04-28,0.015148
2006-05-01,0.015151
2006-05-02,0.015164
2006-05-03,0.015175
2006-05-04,0.015378
2006-05-05,0.015230
2006-05-08,0.015297
2006-05-09,0.015387
2006-05-10,0.015099
2006-05-11,0.014721
2006-05-12,0.014566
2006-05-15,0.013990
2006-05-16,0.012958
2006-05-17,0.013047
2006-05-18,0.013475
2006-05-22,0.012357
2006-05-23,0.011499
2006-05-24,0.011317
2006-05-25,0.011029
2006-05-26,0.011066
2006-05-29,0.011618
2006-05-30,0.011828
2006-05-31,0.011389
2006-06-01,0.011294
2006-06-02,0.011374
2006-06-05,0.011790
2006-06-06,0.011051
2006-06-07,0.011072
2006-06-08,0.011021
2006-06-09,0.010635
2006-06-12,0.010508
2006-06-13,0.010379
2006-06-14,0.009279
2006-06-15,0.009484
2006-06-16,0.009910
2006-06-19,0.010037
2006-06-20,0.010002
2006-06-21,0.009910
2006-06-22,0.009473
2006-06-23,0.009471
2006-06-26,0.009120
2006-06-27,0.008848
2006-06-28,0.009015
2006-06-29,0.009396
2006-06-30,0.009673
2006-07-03,0.010208
2006-07-04,0.010232
2006-07-05,0.010685
2006-07-06,0.010258
2006-07-07,0.010147
2006-07-10,0.010589
2006-07-11,0.010569
2006-07-12,0.010673
2006-07-13,0.010606
2006-07-14,0.010056
2006-07-17,0.009963
2006-07-18,0.009517
2006-07-19,0.009744
2006-07-20,0.009865
2006-07-21,0.010378
2006-07-24,0.010352
2006-07-25,0.010333
2006-07-26,0.010520
