2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.000000
2018-01-05,0.000000
2018-01-08,0.000000
2018-01-09,0.000000
2018-01-10,0.000000
2018-01-11,0.000000
2018-01-12,0.000000
2018-01-15,0.000000
2018-01-16,0.000000
2018-01-17,0.000000
2018-01-18,0.000000
2018-01-19,0.002156
2018-01-22,0.002157
2018-01-23,0.002144
2018-01-24,0.002157
2018-01-25,0.002160
2018-01-26,0.002152
2018-01-29,0.002148
2018-01-30,0.002137
2018-01-31,0.002136
2018-02-01,0.002140
2018-02-02,0.002143
2018-02-05,0.002137
2018-02-06,0.002134
2018-02-07,0.002136
2018-02-08,0.002146
2018-02-09,0.002147
2018-02-12,0.002143
2018-02-13,0.002143
2018-02-14,0.002141
2018-02-15,0.002135
2018-02-16,0.002131
2018-02-19,0.002138
2018-02-20,0.002158
2018-02-21,0.002158
2018-02-22,0.002156
2018-02-23,0.002156
2018-02-26,0.002165
2018-02-27,0.002164
2018-02-28,0.002161
2018-03-01,0.002170
2018-03-02,0.002171
2018-03-05,0.002160
2018-03-06,0.002146
2018-03-07,0.002149
2018-03-08,0.002138
2018-03-09,0.002132
2018-03-12,0.002143
2018-03-13,0.002144
2018-03-14,0.002115
2018-03-15,0.002105
2018-03-16,0.002090
2018-03-19,0.002088
2018-03-20,0.002075
2018-03-21,0.002069
2018-03-22,0.002087
2018-03-23,0.002085
2018-03-26,0.002056
2018-03-27,0.002037
2018-03-28,0.002029
2018-03-29,0.002023
2018-03-30,0.002040
2018-04-02,0.002067
2018-04-03,0.002062
2018-04-04,0.002059
2018-04-05,0.002045
2018-04-06,0.002037
2018-04-09,0.002026
2018-04-10,0.002019
2018-04-11,0.002001
2018-04-12,0.001953
2018-04-13,0.001970
2018-04-16,0.002000
2018-04-17,0.001987
2018-04-18,0.001981
2018-04-19,0.001991
2018-04-20,0.002027
2018-04-24,0.002035
2018-04-25,0.002026
2018-04-26,0.002030
2018-04-27,0.002038
2018-04-30,0.002062
2018-05-02,0.002063
2018-05-03,0.002037
2018-05-04,0.001999
2018-05-07,0.001969
2018-05-08,0.001971
2018-05-09,0.001962
2018-05-10,0.001965
2018-05-11,0.001972
2018-05-14,0.001970
2018-05-15,0.001932
2018-05-16,0.001906
2018-05-17,0.001890
