2006-02-20,0.000000
2006-02-21,0.006398
2006-02-22,0.006422
2006-02-23,0.006364
2006-02-24,0.006431
2006-02-27,0.006484
2006-02-28,0.006574
2006-03-01,0.006625
2006-03-02,0.006579
2006-03-03,0.006631
2006-03-06,0.006564
2006-03-07,0.006504
2006-03-08,0.006361
2006-03-09,0.006196
2006-03-10,0.006218
2006-03-13,0.006147
2006-03-14,0.006241
2006-03-15,0.006151
2006-03-16,0.006196
2006-03-17,0.006188
2006-03-20,0.006250
2006-03-21,0.006193
2006-03-22,0.006151
2006-03-23,0.006138
2006-03-24,0.006211
2006-03-27,0.006193
2006-03-28,0.006124
2006-03-29,0.006034
2006-03-30,0.006011
2006-03-31,0.006079
2006-04-03,0.006066
2006-04-04,0.006189
2006-04-05,0.006185
2006-04-06,0.006168
2006-04-07,0.006119
2006-04-10,0.006232
2006-04-11,0.006184
2006-04-12,0.006181
2006-04-13,0.006138
2006-04-14,0.006104
2006-04-17,0.006092
2006-04-18,0.006030
2006-04-19,0.006079
2006-04-20,0.006153
2006-04-21,0.006156
2006-04-24,0.006245
2006-04-25,0.006253
2006-04-26,0.006267
2006-04-27,0.006205
2006-04-28,0.006146
2006-05-01,0.006094
2006-05-02,0.006080
2006-05-03,0.006070
2006-05-04,0.006134
2006-05-05,0.006112
2006-05-08,0.006118
2006-05-09,0.006104
2006-05-10,0.006036
2006-05-11,0.005889
2006-05-12,0.005876
2006-05-15,0.005556
2006-05-16,0.005219
2006-05-17,0.005260
2006-05-18,0.005350
2006-05-22,0.005041
2006-05-23,0.004843
2006-05-24,0.004759
2006-05-25,0.004658
2006-05-26,0.004701
2006-05-29,0.004819
2006-05-30,0.004871
2006-05-31,0.004727
2006-06-01,0.004675
2006-06-02,0.004738
2006-06-05,0.004878
2006-06-06,0.004576
2006-06-07,0.004635
2006-06-08,0.004681
2006-06-09,0.004632
2006-06-12,0.004665
2006-06-13,0.004672
2006-06-14,0.004339
2006-06-15,0.004388
2006-06-16,0.004456
2006-06-19,0.004474
2006-06-20,0.004481
2006-06-21,0.004443
2006-06-22,0.004263
2006-06-23,0.004246
2006-06-26,0.004140
2006-06-27,0.004056
2006-06-28,0.004172
2006-06-29,0.004318
2006-06-30,0.004424
2006-07-03,0.004553
2006-07-04,0.004536
2006-07-05,0.004702
2006-07-06,0.004560
2006-07-07,0.004508
2006-07-10,0.004661
2006-07-11,0.004654
2006-07-12,0.004712
2006-07-13,0.004694
2006-07-14,0.004513
2006-07-17,0.004507
2006-07-18,0.004434
2006-07-19,0.004522
2006-07-20,0.004566
2006-07-21,0.004691
2006-07-24,0.004657
2006-07-25,0.004674
2006-07-26,0.004749
2006-07-27,0.004861
2006-07-28,0.004913
2006-07-31,0.004925
2006-08-01,0.004965
2006-08-02,0.004910
2006-08-03,0.004857
2006-08-04,0.004903
2006-08-07,0.004948
2006-08-08,0.005000
2006-08-09,0.005037
2006-08-10,0.005111
2006-08-11,0.005129
2006-08-14,0.005202
2006-08-15,0.005172
2006-08-16,0.005107
2006-08-17,0.005221
2006-08-18,0.005245
2006-08-21,0.005209
2006-08-22,0.005112
2006-08-23,0.005134
2006-08-24,0.005134
2006-08-25,0.005013
2006-08-28,0.005071
2006-08-29,0.005028
