2006-02-20,0.000000
2006-02-21,0.007641
2006-02-22,0.007651
2006-02-23,0.007566
2006-02-24,0.007678
2006-02-27,0.007715
2006-02-28,0.007791
2006-03-01,0.007868
2006-03-02,0.007856
2006-03-03,0.007917
2006-03-06,0.007891
2006-03-07,0.007830
2006-03-08,0.007583
2006-03-09,0.007385
2006-03-10,0.007420
2006-03-13,0.007327
2006-03-14,0.007449
2006-03-15,0.007359
2006-03-16,0.007454
2006-03-17,0.007472
2006-03-20,0.007609
2006-03-21,0.007544
2006-03-22,0.007467
2006-03-23,0.007415
2006-03-24,0.007493
2006-03-27,0.007413
2006-03-28,0.007368
2006-03-29,0.007277
2006-03-30,0.007217
2006-03-31,0.007340
2006-04-03,0.007348
2006-04-04,0.007461
2006-04-05,0.007530
2006-04-06,0.007565
2006-04-07,0.007530
2006-04-10,0.007598
2006-04-11,0.007491
2006-04-12,0.007491
2006-04-13,0.007453
2006-04-14,0.007394
2006-04-17,0.007376
2006-04-18,0.007353
2006-04-19,0.007449
2006-04-20,0.007599
2006-04-21,0.007598
2006-04-24,0.007693
2006-04-25,0.007741
2006-04-26,0.007770
2006-04-27,0.007701
2006-04-28,0.007644
2006-05-01,0.007646
2006-05-02,0.007673
2006-05-03,0.007661
2006-05-04,0.007748
2006-05-05,0.007700
2006-05-08,0.007760
2006-05-09,0.007793
2006-05-10,0.007659
2006-05-11,0.007530
2006-05-12,0.007474
2006-05-15,0.007168
2006-05-16,0.006702
2006-05-17,0.006738
2006-05-18,0.006899
2006-05-22,0.006443
2006-05-23,0.006179
2006-05-24,0.006110
2006-05-25,0.005988
2006-05-26,0.006004
2006-05-29,0.006172
2006-05-30,0.006214
2006-05-31,0.006074
2006-06-01,0.006017
2006-06-02,0.006047
2006-06-05,0.006255
2006-06-06,0.005931
2006-06-07,0.005971
2006-06-08,0.005995
2006-06-09,0.005908
2006-06-12,0.005902
2006-06-13,0.005890
2006-06-14,0.005459
2006-06-15,0.005521
2006-06-16,0.005622
2006-06-19,0.005663
2006-06-20,0.005641
2006-06-21,0.005582
2006-06-22,0.005383
2006-06-23,0.005357
2006-06-26,0.005194
2006-06-27,0.005097
2006-06-28,0.005249
2006-06-29,0.005426
2006-06-30,0.005546
2006-07-03,0.005790
2006-07-04,0.005798
2006-07-05,0.006020
2006-07-06,0.005821
2006-07-07,0.005742
2006-07-10,0.005963
2006-07-11,0.005948
2006-07-12,0.006004
2006-07-13,0.005978
2006-07-14,0.005735
2006-07-17,0.005712
2006-07-18,0.005568
2006-07-19,0.005666
2006-07-20,0.005706
2006-07-21,0.005919
2006-07-24,0.005901
2006-07-25,0.005902
2006-07-26,0.006005
2006-07-27,0.006118
2006-07-28,0.006257
2006-07-31,0.006248
2006-08-01,0.006335
2006-08-02,0.006261
2006-08-03,0.006218
2006-08-04,0.006262
2006-08-07,0.006330
2006-08-08,0.006431
2006-08-09,0.006469
2006-08-10,0.006579
2006-08-11,0.006596
2006-08-14,0.006648
2006-08-15,0.006584
2006-08-16,0.006502
2006-08-17,0.006676
2006-08-18,0.006751
2006-08-21,0.006677
2006-08-22,0.006593
2006-08-23,0.006597
2006-08-24,0.006582
2006-08-25,0.006425
2006-08-28,0.006474
2006-08-29,0.006440
2006-08-31,0.006503
2006-09-01,0.006623
2006-09-04,0.006554
2006-09-05,0.006639
2006-09-06,0.006727
2006-09-07,0.006656
2006-09-08,0.006547
2006-09-11,0.006545
2006-09-12,0.006525
2006-09-13,0.006613
2006-09-14,0.006702
2006-09-15,0.006639
2006-09-18,0.006667
2006-09-19,0.006787
2006-09-20,0.006741
2006-09-21,0.006727
2006-09-22,0.006682
2006-09-25,0.006296
2006-09-26,0.006383
2006-09-27,0.006318
2006-09-28,0.006519
2006-09-29,0.006498
2006-10-02,0.006466
2006-10-03,0.006407
2006-10-04,0.006484
2006-10-05,0.006396
2006-10-06,0.006526
2006-10-09,0.006527
2006-10-10,0.006484
2006-10-11,0.006537
2006-10-12,0.006601
2006-10-13,0.006627
2006-10-16,0.006769
2006-10-17,0.006777
2006-10-18,0.006749
2006-10-19,0.006802
2006-10-20,0.006937
2006-10-26,0.006954
2006-10-27,0.007076
2006-10-30,0.007103
2006-10-31,0.007019
2006-11-01,0.007038
2006-11-02,0.007076
2006-11-03,0.006994
2006-11-06,0.006929
2006-11-07,0.007070
2006-11-08,0.007155
2006-11-09,0.007060
2006-11-10,0.007115
2006-11-13,0.007101
2006-11-14,0.007029
2006-11-15,0.007074
2006-11-16,0.007070
2006-11-17,0.007098
2006-11-20,0.007013
2006-11-21,0.006896
2006-11-22,0.006933
2006-11-23,0.006831
2006-11-24,0.006825
2006-11-27,0.006803
2006-11-28,0.006865
2006-11-29,0.006733
2006-11-30,0.006834
2006-12-01,0.006958
2006-12-04,0.006985
2006-12-05,0.006899
2006-12-06,0.006931
2006-12-07,0.006999
2006-12-08,0.007150
2006-12-11,0.007150
2006-12-12,0.007150
2006-12-13,0.007201
2006-12-14,0.007153
2006-12-15,0.007211
2006-12-18,0.007279
2006-12-19,0.007261
2006-12-20,0.007158
2006-12-21,0.007161
2006-12-22,0.007148
2006-12-25,0.007168
2006-12-26,0.007148
2006-12-27,0.007141
2006-12-28,0.007134
2006-12-29,0.007204
2007-01-04,0.007239
2007-01-05,0.007226
2007-01-08,0.007090
2007-01-09,0.006966
2007-01-10,0.006998
2007-01-11,0.006829
2007-01-12,0.006965
2007-01-15,0.007090
2007-01-16,0.007171
2007-01-17,0.007169
2007-01-18,0.007192
2007-01-19,0.007307
2007-01-22,0.007373
2007-01-23,0.007461
2007-01-24,0.007456
2007-01-25,0.007528
2007-01-26,0.007539
2007-01-29,0.007417
2007-01-30,0.007445
2007-01-31,0.007426
2007-02-01,0.007488
2007-02-02,0.007643
2007-02-05,0.007716
2007-02-06,0.007674
2007-02-07,0.007743
2007-02-08,0.007725
2007-02-09,0.007702
2007-02-12,0.007822
2007-02-13,0.007750
2007-02-14,0.007811
2007-02-15,0.007907
2007-02-16,0.007949
2007-02-19,0.007954
2007-02-20,0.008013
2007-02-21,0.008012
2007-02-22,0.007919
2007-02-23,0.007972
2007-02-26,0.007966
2007-02-27,0.007943
2007-02-28,0.007738
2007-03-01,0.007545
2007-03-02,0.007526
2007-03-05,0.007426
2007-03-06,0.007218
2007-03-07,0.007387
2007-03-08,0.007448
2007-03-09,0.007569
2007-03-12,0.007605
2007-03-13,0.007674
2007-03-14,0.007616
2007-03-15,0.007464
2007-03-16,0.007591
2007-03-19,0.007625
2007-03-20,0.007725
2007-03-21,0.007775
2007-03-22,0.007824
2007-03-23,0.007967
2007-03-26,0.007996
2007-03-27,0.007955
2007-03-28,0.007919
2007-03-29,0.007909
2007-03-30,0.007956
2007-04-02,0.008027
2007-04-03,0.008045
2007-04-04,0.008148
2007-04-05,0.008260
2007-04-06,0.008341
