2017-12-18,0.000000
2017-12-19,0.000000
2017-12-20,0.000000
2017-12-21,0.000000
2017-12-22,0.000000
2017-12-25,0.000000
2017-12-26,0.000000
2017-12-27,0.000000
2017-12-28,0.000000
2017-12-29,0.000000
2018-01-02,0.000000
2018-01-03,0.000000
2018-01-04,0.000000
2018-01-05,0.000000
2018-01-08,0.000000
2018-01-09,0.000000
2018-01-10,0.000000
2018-01-11,0.000000
2018-01-12,0.000000
2018-01-15,0.000000
2018-01-16,0.000000
2018-01-17,0.000000
2018-01-18,0.000000
2018-01-19,0.000000
2018-01-22,0.000000
2018-01-23,0.000000
2018-01-24,0.000000
2018-01-25,0.000000
2018-01-26,0.000000
2018-01-29,0.000000
2018-01-30,0.000000
2018-01-31,0.000000
2018-02-01,0.000000
2018-02-02,0.000000
2018-02-05,0.000000
2018-02-06,0.000000
2018-02-07,0.000000
2018-02-08,0.000000
2018-02-09,0.000000
2018-02-12,0.000000
2018-02-13,0.002627
2018-02-14,0.002635
2018-02-15,0.002635
2018-02-16,0.002659
2018-02-19,0.002675
2018-02-20,0.002680
2018-02-21,0.002664
2018-02-22,0.002658
2018-02-23,0.002650
2018-02-26,0.002666
2018-02-27,0.002674
2018-02-28,0.002668
2018-03-01,0.002656
2018-03-02,0.002648
2018-03-05,0.002653
2018-03-06,0.002643
2018-03-07,0.002652
2018-03-08,0.002652
2018-03-09,0.002642
2018-03-12,0.002639
2018-03-13,0.002643
2018-03-14,0.002611
2018-03-15,0.002610
2018-03-16,0.002588
2018-03-19,0.002578
2018-03-20,0.002556
2018-03-21,0.002557
2018-03-22,0.002567
2018-03-23,0.002581
2018-03-26,0.002543
2018-03-27,0.002532
2018-03-28,0.002530
2018-03-29,0.002517
2018-03-30,0.002520
2018-04-02,0.002555
2018-04-03,0.002549
2018-04-04,0.002541
2018-04-05,0.002519
2018-04-06,0.002505
2018-04-09,0.002487
2018-04-10,0.002486
2018-04-11,0.002475
2018-04-12,0.002428
2018-04-13,0.002442
2018-04-16,0.002474
2018-04-17,0.002465
2018-04-18,0.002461
2018-04-19,0.002470
2018-04-20,0.002517
2018-04-24,0.002514
2018-04-25,0.002480
2018-04-26,0.002481
2018-04-27,0.002485
2018-04-30,0.002496
2018-05-02,0.002501
2018-05-03,0.002450
2018-05-04,0.002401
2018-05-07,0.002361
2018-05-08,0.002355
2018-05-09,0.002337
2018-05-10,0.002334
2018-05-11,0.002348
2018-05-14,0.002353
2018-05-15,0.002319
2018-05-16,0.002275
2018-05-17,0.002241
