2012-01-03,0.004135
2012-01-04,0.004107
2012-01-05,0.004144
2012-01-06,0.004165
2012-01-09,0.004198
2012-01-10,0.004226
2012-01-11,0.004219
2012-01-12,0.004261
2012-01-13,0.004300
2012-01-16,0.004269
2012-01-17,0.004316
2012-01-18,0.004312
2012-01-19,0.004308
2012-01-20,0.004300
2012-01-23,0.004298
2012-01-24,0.004284
2012-01-25,0.004285
2012-01-26,0.004291
2012-01-27,0.004312
2012-01-30,0.004352
2012-01-31,0.004342
2012-02-01,0.004370
2012-02-02,0.004399
2012-02-03,0.004418
2012-02-06,0.004427
2012-02-07,0.004440
2012-02-08,0.004433
2012-02-09,0.004409
2012-02-10,0.004390
2012-02-13,0.004384
2012-02-14,0.004393
2012-02-15,0.004391
2012-02-16,0.004422
2012-02-17,0.004431
2012-02-20,0.004426
2012-02-21,0.004442
2012-02-22,0.004430
2012-02-23,0.004423
2012-02-24,0.004381
2012-02-27,0.004345
2012-02-28,0.004317
2012-02-29,0.004345
2012-03-01,0.004369
2012-03-02,0.004395
2012-03-05,0.004397
2012-03-06,0.004389
2012-03-07,0.004370
2012-03-08,0.004371
2012-03-09,0.004373
2012-03-12,0.004356
2012-03-13,0.004355
2012-03-14,0.004367
2012-03-15,0.004346
2012-03-16,0.004323
2012-03-19,0.004326
2012-03-20,0.004283
2012-03-21,0.004244
2012-03-22,0.004234
2012-03-23,0.004271
2012-03-26,0.004266
2012-03-27,0.004281
2012-03-28,0.004269
2012-03-29,0.004274
2012-03-30,0.004298
2012-04-02,0.004278
2012-04-03,0.004280
2012-04-04,0.004292
2012-04-05,0.004317
2012-04-06,0.004330
2012-04-09,0.004345
2012-04-10,0.004332
2012-04-11,0.004320
2012-04-12,0.004294
2012-04-13,0.004306
2012-04-16,0.004323
2012-04-17,0.004347
2012-04-18,0.004332
2012-04-19,0.004350
2012-04-20,0.004349
2012-04-24,0.004327
2012-04-25,0.004337
2012-04-26,0.004356
2012-04-27,0.004376
2012-04-30,0.004390
2012-05-02,0.004399
2012-05-03,0.004413
2012-05-04,0.004424
2012-05-07,0.004435
2012-05-08,0.004447
2012-05-09,0.004458
2012-05-10,0.004415
2012-05-11,0.004425
2012-05-14,0.004429
2012-05-15,0.004406
2012-05-16,0.004417
2012-05-17,0.004414
2012-05-18,0.004439
2012-05-21,0.004423
2012-05-22,0.004406
2012-05-23,0.004415
2012-05-24,0.004372
2012-05-25,0.004402
2012-05-28,0.004421
2012-05-29,0.004434
2012-05-30,0.004476
2012-05-31,0.004501
2012-06-01,0.004493
2012-06-04,0.004453
2012-06-05,0.004459
2012-06-06,0.004485
2012-06-07,0.004487
2012-06-08,0.004490
2012-06-11,0.004513
2012-06-12,0.004520
2012-06-13,0.004519
2012-06-14,0.004518
2012-06-15,0.004511
2012-06-18,0.004513
2012-06-19,0.004519
2012-06-20,0.004542
2012-06-21,0.004546
2012-06-22,0.004542
2012-06-25,0.004571
2012-06-26,0.004554
2012-06-27,0.004556
2012-06-28,0.004584
2012-06-29,0.004564
2012-07-02,0.004536
2012-07-03,0.004543
2012-07-04,0.004576
2012-07-05,0.004580
2012-07-06,0.004590
2012-07-09,0.004613
2012-07-10,0.004636
2012-07-11,0.004640
2012-07-12,0.004677
2012-07-13,0.004690
2012-07-16,0.004691
2012-07-17,0.004701
2012-07-18,0.004680
2012-07-19,0.004695
2012-07-20,0.004697
2012-07-23,0.004712
2012-07-24,0.004730
2012-07-25,0.004717
2012-07-26,0.004707
2012-07-27,0.004694
2012-07-30,0.004672
2012-07-31,0.004702
2012-08-01,0.004737
2012-08-02,0.004725
2012-08-03,0.004728
2012-08-06,0.004774
2012-08-07,0.004750
2012-08-08,0.004723
2012-08-09,0.004725
2012-08-10,0.004752
2012-08-13,0.004763
2012-08-14,0.004743
2012-08-15,0.004716
2012-08-16,0.004718
2012-08-17,0.004741
2012-08-22,0.004712
2012-08-23,0.004685
2012-08-24,0.004657
2012-08-27,0.004655
2012-08-28,0.004654
2012-08-29,0.004647
2012-08-31,0.004606
2012-09-03,0.004595
2012-09-04,0.004590
2012-09-05,0.004588
2012-09-06,0.004594
2012-09-07,0.004582
2012-09-10,0.004585
2012-09-11,0.004570
2012-09-12,0.004560
2012-09-13,0.004530
2012-09-14,0.004505
2012-09-17,0.004493
2012-09-18,0.004472
2012-09-19,0.004474
2012-09-20,0.004511
2012-09-21,0.004516
2012-09-24,0.004522
2012-09-25,0.004536
2012-09-26,0.004551
2012-09-27,0.004574
2012-09-28,0.004582
2012-10-01,0.004553
2012-10-02,0.004563
2012-10-03,0.004563
2012-10-04,0.004562
2012-10-05,0.004520
2012-10-08,0.004520
2012-10-09,0.004509
2012-10-10,0.004505
2012-10-11,0.004523
2012-10-12,0.004527
2012-10-15,0.004516
2012-10-16,0.004515
2012-10-17,0.004500
2012-10-18,0.004484
2012-10-19,0.004493
2012-10-22,0.004519
2012-10-23,0.004526
2012-10-24,0.004525
2012-10-30,0.004529
2012-10-31,0.004553
2012-11-01,0.004556
2012-11-02,0.004578
2012-11-05,0.004611
2012-11-06,0.004651
2012-11-07,0.004682
2012-11-08,0.004675
2012-11-09,0.004682
2012-11-12,0.004676
2012-11-13,0.004661
2012-11-14,0.004654
2012-11-15,0.004645
2012-11-16,0.004643
2012-11-19,0.004650
2012-11-20,0.004640
2012-11-21,0.004632
2012-11-22,0.004639
2012-11-23,0.004611
2012-11-26,0.004603
2012-11-27,0.004592
2012-11-28,0.004597
2012-11-29,0.004620
2012-11-30,0.004607
2012-12-03,0.004608
2012-12-04,0.004593
2012-12-05,0.004584
2012-12-06,0.004583
2012-12-07,0.004580
2012-12-10,0.004628
2012-12-11,0.004633
2012-12-12,0.004627
2012-12-13,0.004626
2012-12-14,0.004612
2012-12-17,0.004599
2012-12-18,0.004605
2012-12-19,0.004574
2012-12-20,0.004547
2012-12-21,0.004546
2012-12-24,0.004534
2012-12-25,0.004526
2012-12-26,0.004540
2012-12-27,0.004543
2012-12-28,0.004527
2012-12-31,0.004556
2013-01-02,0.004591
2013-01-03,0.004566
2013-01-04,0.004609
2013-01-07,0.004633
2013-01-08,0.004643
2013-01-09,0.004627
2013-01-10,0.004646
2013-01-11,0.004645
2013-01-14,0.004594
2013-01-15,0.004568
2013-01-16,0.004569
2013-01-17,0.004592
2013-01-18,0.004601
2013-01-21,0.004608
2013-01-22,0.004608
2013-01-23,0.004593
2013-01-24,0.004639
2013-01-25,0.004637
2013-01-28,0.004616
2013-01-29,0.004609
2013-01-30,0.004601
2013-01-31,0.004581
2013-02-01,0.004585
2013-02-04,0.004530
2013-02-05,0.004553
2013-02-06,0.004602
2013-02-07,0.004591
2013-02-08,0.004571
2013-02-11,0.004625
2013-02-12,0.004628
2013-02-13,0.004612
2013-02-14,0.004612
2013-02-15,0.004650
2013-02-18,0.004645
2013-02-19,0.004644
2013-02-20,0.004633
2013-02-21,0.004612
2013-02-22,0.004643
2013-02-25,0.004645
2013-02-26,0.004609
2013-02-27,0.004657
2013-02-28,0.004659
2013-03-01,0.004673
2013-03-04,0.004691
2013-03-05,0.004700
2013-03-06,0.004705
2013-03-07,0.004716
2013-03-08,0.004709
2013-03-11,0.004687
2013-03-12,0.004702
2013-03-13,0.004696
2013-03-14,0.004694
2013-03-15,0.004702
2013-03-18,0.004670
2013-03-19,0.004697
2013-03-20,0.004695
2013-03-21,0.004691
2013-03-22,0.004708
2013-03-25,0.004692
2013-03-26,0.004684
2013-03-27,0.004712
2013-03-28,0.004741
2013-03-29,0.004754
2013-04-01,0.004760
2013-04-02,0.004755
2013-04-03,0.004757
